# pops for 12 qbits with connectivity c6 and unitary DM 22507733115200
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.145312428474426270e-01 2.225357443094253540e-01 2.233037650585174561e-01 3.420455157756805420e-01 2.239605337381362915e-01 2.093757092952728271e-01 2.246182411909103394e-01 3.396292924880981445e-01 2.233037799596786499e-01 2.225357443094253540e-01 2.145312428474426270e-01
3.569247126579284668e-01 2.119526565074920654e-01 2.232410609722137451e-01 2.078815698623657227e-01 3.613381385803222656e-01 2.144149839878082275e-01 2.185083478689193726e-01 2.057385593652725220e-01 3.444488346576690674e-01 2.137119919061660767e-01 2.252679318189620972e-01 2.165712565183639526e-01
3.134181797504425049e-01 2.064501345157623291e-01 2.069477140903472900e-01 2.071465402841567993e-01 3.223922848701477051e-01 2.500139474868774414e-01 2.653617262840270996e-01 2.169541269540786743e-01 3.157086670398712158e-01 2.362429350614547729e-01 2.327116280794143677e-01 2.266521006822586060e-01
2.834529876708984375e-01 2.274104058742523193e-01 2.299948781728744507e-01 2.168926149606704712e-01 3.140299022197723389e-01 2.492727786302566528e-01 2.701702713966369629e-01 2.421204447746276855e-01 2.940961718559265137e-01 2.233817130327224731e-01 2.212490737438201904e-01 2.279287278652191162e-01
2.637094259262084961e-01 2.311278134584426880e-01 2.364229410886764526e-01 2.288451045751571655e-01 2.919319272041320801e-01 2.456829100847244263e-01 2.548932731151580811e-01 2.443524897098541260e-01 2.838739156723022461e-01 2.329241931438446045e-01 2.416723966598510742e-01 2.445636093616485596e-01
2.593201696872711182e-01 2.252342402935028076e-01 2.307170927524566650e-01 2.308261096477508545e-01 2.699745595455169678e-01 2.529964148998260498e-01 2.499381601810455322e-01 2.539708316326141357e-01 2.853177487850189209e-01 2.356247156858444214e-01 2.612713873386383057e-01 2.448084354400634766e-01
2.562845051288604736e-01 2.327491790056228638e-01 2.300235927104949951e-01 2.389528453350067139e-01 2.653137743473052979e-01 2.500105798244476318e-01 2.537295520305633545e-01 2.534907162189483643e-01 2.766638696193695068e-01 2.510779500007629395e-01 2.506805658340454102e-01 2.410226017236709595e-01
2.538390457630157471e-01 2.310116738080978394e-01 2.287513166666030884e-01 2.377398163080215454e-01 2.648724913597106934e-01 2.531857192516326904e-01 2.568429112434387207e-01 2.532023191452026367e-01 2.795302569866180420e-01 2.477368563413619995e-01 2.480419576168060303e-01 2.452454566955566406e-01
2.565670013427734375e-01 2.342010587453842163e-01 2.344303429126739502e-01 2.421322762966156006e-01 2.667877078056335449e-01 2.511430382728576660e-01 2.530531287193298340e-01 2.463765889406204224e-01 2.724322974681854248e-01 2.477143704891204834e-01 2.476936280727386475e-01 2.474682629108428955e-01
