# pops for 12 qbits with connectivity c6 and unitary DM 22641858240640
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558903932571411133e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.112641036510467529e-01 3.368194103240966797e-01 2.538969218730926514e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.722684979438781738e-01 2.370152026414871216e-01 2.082889080047607422e-01 2.245565205812454224e-01
3.339117169380187988e-01 2.204184085130691528e-01 2.177161872386932373e-01 2.117603272199630737e-01 2.976373732089996338e-01 2.536741793155670166e-01 2.149429768323898315e-01 2.189863026142120361e-01 3.346265554428100586e-01 2.345378398895263672e-01 2.334651798009872437e-01 2.283228188753128052e-01
3.121085464954376221e-01 2.224131673574447632e-01 2.475218623876571655e-01 2.277799099683761597e-01 2.730261981487274170e-01 2.436769306659698486e-01 2.225438654422760010e-01 2.363266348838806152e-01 3.037113547325134277e-01 2.450570315122604370e-01 2.331351935863494873e-01 2.326992005109786987e-01
3.021772503852844238e-01 2.293280661106109619e-01 2.597299814224243164e-01 2.336702048778533936e-01 2.635518610477447510e-01 2.403461486101150513e-01 2.240232974290847778e-01 2.315490543842315674e-01 2.806752622127532959e-01 2.658162415027618408e-01 2.286348342895507812e-01 2.404976785182952881e-01
3.003502190113067627e-01 2.340985983610153198e-01 2.578874528408050537e-01 2.307779043912887573e-01 2.664265334606170654e-01 2.358935028314590454e-01 2.284935712814331055e-01 2.390345931053161621e-01 2.795742452144622803e-01 2.549944818019866943e-01 2.323632538318634033e-01 2.401054948568344116e-01
2.919716238975524902e-01 2.408142536878585815e-01 2.478483766317367554e-01 2.354923337697982788e-01 2.659045159816741943e-01 2.405180931091308594e-01 2.289461195468902588e-01 2.449710816144943237e-01 2.765228152275085449e-01 2.548692226409912109e-01 2.305817604064941406e-01 2.415596842765808105e-01
2.840039134025573730e-01 2.488676905632019043e-01 2.543405294418334961e-01 2.317256778478622437e-01 2.593266069889068604e-01 2.398270666599273682e-01 2.379220128059387207e-01 2.466356307268142700e-01 2.665734291076660156e-01 2.543207108974456787e-01 2.328144013881683350e-01 2.436421960592269897e-01
2.768778204917907715e-01 2.493282556533813477e-01 2.494544237852096558e-01 2.356343269348144531e-01 2.574603259563446045e-01 2.443625926971435547e-01 2.387692332267761230e-01 2.467658221721649170e-01 2.697463035583496094e-01 2.467789351940155029e-01 2.376869320869445801e-01 2.471348494291305542e-01
2.705949544906616211e-01 2.519608736038208008e-01 2.488762438297271729e-01 2.410311549901962280e-01 2.566438317298889160e-01 2.440479695796966553e-01 2.432359457015991211e-01 2.424906045198440552e-01 2.656375169754028320e-01 2.460690140724182129e-01 2.384948134422302246e-01 2.509168088436126709e-01
2.652922272682189941e-01 2.452883124351501465e-01 2.490314245223999023e-01 2.429429292678833008e-01 2.549583911895751953e-01 2.441454529762268066e-01 2.478415668010711670e-01 2.447597533464431763e-01 2.649562954902648926e-01 2.452520430088043213e-01 2.418608665466308594e-01 2.536704242229461670e-01
2.674700617790222168e-01 2.439864426851272583e-01 2.488166391849517822e-01 2.420131117105484009e-01 2.548671066761016846e-01 2.444562911987304688e-01 2.470568567514419556e-01 2.449423819780349731e-01 2.641422748565673828e-01 2.416589260101318359e-01 2.465985864400863647e-01 2.539909780025482178e-01
2.643789052963256836e-01 2.463380247354507446e-01 2.472344636917114258e-01 2.433172613382339478e-01 2.549734115600585938e-01 2.466681450605392456e-01 2.451230287551879883e-01 2.459000051021575928e-01 2.634300291538238525e-01 2.456204891204833984e-01 2.462469041347503662e-01 2.507689595222473145e-01
2.626174986362457275e-01 2.464435249567031860e-01 2.479936182498931885e-01 2.442140430212020874e-01 2.556356191635131836e-01 2.462931275367736816e-01 2.464141547679901123e-01 2.443216294050216675e-01 2.653473615646362305e-01 2.452978938817977905e-01 2.467325031757354736e-01 2.486885935068130493e-01
2.615117728710174561e-01 2.465459108352661133e-01 2.504036426544189453e-01 2.447663843631744385e-01 2.560116052627563477e-01 2.468076646327972412e-01 2.466627657413482666e-01 2.446263879537582397e-01 2.652308642864227295e-01 2.433687299489974976e-01 2.461492568254470825e-01 2.479145675897598267e-01
2.615205049514770508e-01 2.463127076625823975e-01 2.468014657497406006e-01 2.456345260143280029e-01 2.587369084358215332e-01 2.469250857830047607e-01 2.466838955879211426e-01 2.449452131986618042e-01 2.639372348785400391e-01 2.429113388061523438e-01 2.461926192045211792e-01 2.493980079889297485e-01
2.619088888168334961e-01 2.455528080463409424e-01 2.466480731964111328e-01 2.482646107673645020e-01 2.577958405017852783e-01 2.457895129919052124e-01 2.472087740898132324e-01 2.468841671943664551e-01 2.617450356483459473e-01 2.434383779764175415e-01 2.463302910327911377e-01 2.484330832958221436e-01
2.617164552211761475e-01 2.474334090948104858e-01 2.463058680295944214e-01 2.465332895517349243e-01 2.576973140239715576e-01 2.464227378368377686e-01 2.473525553941726685e-01 2.472734004259109497e-01 2.601928114891052246e-01 2.440910935401916504e-01 2.473495155572891235e-01 2.476310729980468750e-01
2.620432972908020020e-01 2.468128204345703125e-01 2.455604821443557739e-01 2.460170686244964600e-01 2.573360800743103027e-01 2.472327202558517456e-01 2.477598488330841064e-01 2.468150258064270020e-01 2.590077221393585205e-01 2.446210980415344238e-01 2.487498968839645386e-01 2.480434179306030273e-01
2.604578435420989990e-01 2.461749911308288574e-01 2.462678253650665283e-01 2.469694614410400391e-01 2.577776908874511719e-01 2.481428682804107666e-01 2.485751658678054810e-01 2.457273900508880615e-01 2.589333951473236084e-01 2.455307841300964355e-01 2.478264123201370239e-01 2.476156204938888550e-01
2.600303888320922852e-01 2.460516989231109619e-01 2.467367500066757202e-01 2.468434572219848633e-01 2.573441267013549805e-01 2.477340102195739746e-01 2.482133358716964722e-01 2.463855147361755371e-01 2.588048577308654785e-01 2.462576776742935181e-01 2.479134500026702881e-01 2.476840913295745850e-01
2.598912119865417480e-01 2.460658848285675049e-01 2.480210363864898682e-01 2.476591765880584717e-01 2.564539611339569092e-01 2.468473911285400391e-01 2.477665096521377563e-01 2.468779832124710083e-01 2.593739628791809082e-01 2.455669343471527100e-01 2.471964806318283081e-01 2.482787668704986572e-01
2.601281702518463135e-01 2.474243044853210449e-01 2.467603832483291626e-01 2.473244369029998779e-01 2.574477493762969971e-01 2.477956116199493408e-01 2.473723143339157104e-01 2.453301846981048584e-01 2.588713765144348145e-01 2.460697144269943237e-01 2.469654083251953125e-01 2.485096454620361328e-01
2.602132260799407959e-01 2.466758191585540771e-01 2.471888214349746704e-01 2.472297996282577515e-01 2.575172781944274902e-01 2.465955168008804321e-01 2.478732913732528687e-01 2.467778027057647705e-01 2.583536505699157715e-01 2.456508278846740723e-01 2.470300048589706421e-01 2.488932609558105469e-01
2.599139213562011719e-01 2.477826923131942749e-01 2.459378987550735474e-01 2.488713562488555908e-01 2.576517462730407715e-01 2.456674575805664062e-01 2.469312548637390137e-01 2.470964491367340088e-01 2.582760751247406006e-01 2.463377565145492554e-01 2.467437982559204102e-01 2.487888187170028687e-01
