# ex_work for 12 qbits with connectivity c6 and unitary DM 22578272379776
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.113765509577303442e-02 -8.439480919308147908e-03 3.976016018993307199e-02 8.456932366872839391e-02 -8.310263392455922993e-02 5.091725486217481972e-02 5.004432983009297897e-02 7.096381714749885883e-02 -6.904948084218751059e-02 8.456932366872839391e-02 8.456932366872839391e-02 8.456932366872839391e-02
-4.684368202029744882e-02 -6.620176005314793929e-03 2.575374918610964445e-02 4.863545595589810477e-02 -6.928212038249861870e-02 4.151683851707093503e-02 2.398208201258809208e-02 4.609375517814941897e-02 -4.784221087706009429e-02 4.698542762548805346e-02 4.357085376715527647e-02 3.151894763444026276e-02
-3.521971352293599283e-02 1.893827715114673044e-03 1.120310936443770153e-02 4.304554111312179632e-02 -5.535773599816899010e-02 2.559968614684087623e-02 7.943249950812253032e-03 2.431609829986914467e-02 -3.869663566101583241e-02 3.506018113688734450e-02 1.695420141641190356e-02 3.550502701548251955e-02
-3.549303644099507937e-02 7.296866361306534763e-04 1.007445209634198063e-02 2.979220918030374768e-02 -4.619725539845097317e-02 1.273993519027125793e-02 1.613831537655798301e-02 1.921127510408691258e-02 -3.136766184633810878e-02 2.625037353871483015e-02 2.051811412318952157e-02 2.605152079609518445e-02
-3.292162598934482431e-02 -8.811509610259607743e-04 9.300277989853677346e-03 2.767473338944952121e-02 -4.318331703957124790e-02 1.744434359105397417e-02 4.224712808657329725e-03 2.141577840300371710e-02 -3.048620016597805918e-02 2.510848018199703449e-02 2.290392181583942796e-02 2.230963411203239211e-02
-3.151316255760294727e-02 7.766537641798021419e-03 3.315895292622907803e-03 2.350779775454324080e-02 -4.088965742013843385e-02 2.030505352698714142e-02 3.803466928023509740e-03 1.819350971235927927e-02 -2.503595582526928903e-02 1.676488065528616844e-02 2.124961610032699219e-02 1.685152118289271958e-02
-2.187018862113538145e-02 5.718510814257288141e-05 4.763827658042511966e-03 1.937885110669323660e-02 -3.203846750661222542e-02 1.760598239464700177e-02 4.820264701787546797e-03 1.398423706594364470e-02 -2.374601908857594534e-02 1.035814964782135611e-02 1.000680246286423866e-02 1.710264184997333306e-02
-2.073045640977666179e-02 3.391741500781926110e-03 5.390909528803371903e-03 1.536384198975775453e-02 -2.736947483555738150e-02 1.367563059249361432e-02 9.227028077003655154e-03 1.554763520387985112e-02 -2.443444797233507854e-02 7.425958723150597428e-03 5.907929048126719755e-03 1.312952097888867194e-02
-1.737845458135728674e-02 6.876798277764197432e-04 5.755159212952467435e-03 1.618063274641937110e-02 -2.670933296155673237e-02 1.218100817970260707e-02 1.105436502481340136e-02 1.164427067616054072e-02 -2.351832907051907076e-02 7.180788239774766463e-03 6.120575446086696722e-03 1.128628973891432526e-02
-1.824050263582908255e-02 1.127295459672887808e-03 5.967916025870515125e-03 1.661688504269609110e-02 -2.643399691033388246e-02 1.479033940148486576e-02 9.136238383089176351e-03 1.078490059130302395e-02 -2.431791514306337956e-02 7.256182361139520108e-03 6.642782678631720984e-03 1.173735130413885476e-02
-1.716822063786177174e-02 8.519408268264928299e-04 6.348059022281095018e-03 1.525301460596169452e-02 -2.721130212695797509e-02 1.591093066136825204e-02 8.828586476246581480e-03 1.089302291614233434e-02 -2.411632671033345568e-02 8.672430662588260369e-03 6.479049076917345502e-03 1.021327141643347571e-02
-1.771514658467353634e-02 -3.813438639643201844e-03 7.913769131273283228e-03 1.372370896893298532e-02 -2.564839497353067418e-02 1.273727600583290064e-02 1.263885898833588817e-02 9.978706959872463145e-03 -2.345509270194758716e-02 8.421574084460432819e-03 7.325830139315279120e-03 1.228714629223448540e-02
-1.871816713924842959e-02 -1.792396237984596793e-03 1.011769519554922905e-02 1.221903859897311220e-02 -1.917067090718648295e-02 1.227802784531564773e-02 2.848742860409141098e-03 6.648120005228443097e-03 -1.926348895231512134e-02 7.367425377291866515e-03 5.998491516640942593e-03 1.153420846713749948e-02
-1.660523848221406168e-02 -1.168217245416095906e-03 8.466717202173606321e-03 1.072945126198616463e-02 -1.806179537183203593e-02 9.053996918401653257e-03 4.023989022481695710e-03 7.293621901192527852e-03 -2.164361841703633244e-02 8.769394348994876201e-03 6.995999806134269722e-03 1.173477657407455757e-02
-1.764445368093797012e-02 -1.876281880605593262e-03 9.246890046013532191e-03 1.188165788215268630e-02 -1.861805474663777091e-02 1.006627909891447993e-02 3.706457979832370863e-03 7.252473410008486096e-03 -1.982252189318708252e-02 5.503595499235485432e-03 6.263789930571700068e-03 1.373535763385044968e-02
-1.652858411105788058e-02 5.288445101123996454e-03 1.742283098334634558e-03 7.133775267775760952e-03 -1.489437878031788301e-02 3.585485779939237127e-03 6.483222951784416328e-03 3.846446862193541715e-03 -1.413398529573035509e-02 7.090754372065116891e-03 4.876670976829929928e-03 1.145398500037349623e-02
-1.656239866139611397e-02 7.199982344836288600e-03 2.925499870685423741e-03 7.876289976843016058e-03 -1.429070813255673561e-02 2.842797700427635802e-03 4.024443614514494789e-03 7.499530047855540622e-03 -1.724674433724447675e-02 8.553716095223495158e-03 3.984599779132788795e-03 9.811197689080581458e-03
-1.648008930306108996e-02 9.046462879293717604e-03 1.111608001719300307e-03 8.784910971471980926e-03 -1.496543170571319400e-02 2.900810836327618030e-03 3.964074949165535822e-03 8.152620191793639309e-03 -1.834487262683002357e-02 8.814552806099716295e-03 4.269116518413367672e-03 1.001186037168032457e-02
-1.761541784907754912e-02 1.007941443868446037e-02 -2.357297422542775026e-03 8.341310633923740975e-03 -1.444485369130582217e-02 4.306262473468234174e-03 5.940960864493484081e-03 8.350445795147662734e-03 -1.753770419454041621e-02 9.535344355873397876e-03 3.866017433556436650e-03 8.970211557827647425e-03
-1.805056303763401260e-02 8.073077995582610827e-03 -2.588722620867394612e-04 8.370695235272559293e-03 -1.097185314527475940e-02 5.244351838621442649e-03 5.886494501958042767e-03 5.454339267443775348e-03 -1.839428803722991529e-02 8.201575945965842995e-03 6.025229014844122460e-03 7.088607643557666600e-03
-1.767148566913590360e-02 7.819512926335149897e-03 -2.500931582198612636e-04 8.967687658069593837e-03 -1.214591205825878845e-02 5.031491050968452464e-03 5.747970407446980484e-03 6.067159000717551806e-03 -1.812863429414310334e-02 7.183414839348833437e-03 6.620850964440119953e-03 7.476565567323455695e-03
-1.783056979992056479e-02 6.997235310129718867e-03 2.021934886341847544e-03 9.295691251647704434e-03 -1.116082691048306437e-02 4.533163812874745589e-03 5.641356678506515877e-03 4.344267843411755113e-03 -1.869633347507586307e-02 7.842959408365440463e-03 6.147007673026722366e-03 7.503837003909242902e-03
-9.921981996030275475e-03 5.695993549806867458e-03 4.596289964483499940e-03 5.262139695653561544e-03 -9.244356949894054487e-03 6.829108842117919201e-03 5.447179960392760020e-03 3.431335462276004569e-03 -1.557324286678939997e-02 5.999527052071017795e-03 -2.657399874563581005e-05 1.063157435625789252e-03
-8.730452952211921816e-03 4.219805239743401430e-03 3.143267403579313567e-03 3.561682187158051252e-03 -1.209747434387307106e-02 6.409004431689252317e-03 5.672756599427739369e-03 5.099673487957290773e-03 -1.495871802051492762e-02 5.632570619873646274e-03 2.683763255835788352e-03 2.941132066585952845e-03
-1.065456977874183579e-02 3.623224871875873124e-03 5.514441940780407704e-03 3.534353448848296265e-03 -1.214064325789904891e-02 6.153497349874307437e-03 5.725372272498383507e-03 5.028059194916241655e-03 -1.455880927016227171e-02 5.444171801106641347e-03 3.077308051343428160e-03 3.051796573374726020e-03
-1.126336315664516925e-02 3.842642219247803786e-03 4.824438752188581724e-03 4.763361641307528593e-03 -1.253430298640644154e-02 5.408004589919959346e-03 6.117533524466825523e-03 5.918564249685359484e-03 -1.594679929876009414e-02 2.756979128390654558e-03 4.726702921293035077e-03 5.714189493818656700e-03
-9.031950310603130416e-03 3.236944810921626135e-03 5.628205358552203393e-03 3.673652234480974475e-03 -1.188222602261829706e-02 4.037964389985454310e-03 5.909731599847904519e-03 4.376788506318494455e-03 -1.663218869424095206e-02 4.093488417346731988e-03 4.393921248356142360e-03 6.172245687132323945e-03
-8.885460778713298244e-03 3.727224938176331662e-03 5.478924559095191618e-03 3.092373694307804649e-03 -1.225734759461647935e-02 4.947950708583506545e-03 5.229045222451545773e-03 4.462535487659873533e-03 -1.489792485471399565e-02 3.242586236479264115e-03 4.117853619315667638e-03 5.316886517857986362e-03
-8.653810598558424674e-03 2.797393713631701490e-03 5.365380664839869244e-03 3.578981521996506092e-03 -1.160380336094529556e-02 3.179960315194948171e-03 4.395904654173353465e-03 6.707239141007709021e-04 -1.055621295395806243e-02 5.050175166276132249e-03 4.534503496095883615e-03 3.813015775363623027e-03
-8.878742123035153477e-03 3.854545729479703225e-03 4.968770931690996880e-03 3.130782636152817846e-03 -1.072351739332869786e-02 1.946326114715263072e-03 3.857955234712129224e-03 1.477496762152667384e-03 -1.072863079776827967e-02 4.120317899349692017e-03 3.665636196974738064e-03 5.777668158229169043e-03
-9.206627194615386520e-03 3.748620135339946098e-03 5.401167090562523747e-03 2.866483451602664084e-03 -9.580701344498317520e-03 1.855868738340797673e-03 5.199119961868074215e-03 1.681354738754865146e-03 -1.205931704551985520e-02 5.503750420578715913e-03 3.839505842242732590e-03 3.333727611948849538e-03
