# pops for 12 qbits with connectivity c6 and unitary DM 22669203456064
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.371795415878295898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292626857757568e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.225357592105865479e-01 3.552505075931549072e-01 2.233037948608398438e-01 2.694728374481201172e-01 2.380971610546112061e-01
2.989071905612945557e-01 2.180896252393722534e-01 2.174934148788452148e-01 2.112799137830734253e-01 3.241697251796722412e-01 2.212606221437454224e-01 2.233375608921051025e-01 2.307411134243011475e-01 3.083875477313995361e-01 2.444270998239517212e-01 2.566921114921569824e-01 2.452140748500823975e-01
2.786680459976196289e-01 2.280699014663696289e-01 2.292788177728652954e-01 2.303433716297149658e-01 2.943497300148010254e-01 2.356682121753692627e-01 2.278381437063217163e-01 2.369970828294754028e-01 2.961246371269226074e-01 2.368161678314208984e-01 2.551655173301696777e-01 2.506803274154663086e-01
2.781867980957031250e-01 2.222916930913925171e-01 2.316581308841705322e-01 2.342235743999481201e-01 2.984811365604400635e-01 2.292596995830535889e-01 2.295131683349609375e-01 2.375990897417068481e-01 2.865954637527465820e-01 2.509471476078033447e-01 2.470196187496185303e-01 2.542243897914886475e-01
2.797744572162628174e-01 2.260126322507858276e-01 2.295302748680114746e-01 2.349707037210464478e-01 2.961409091949462891e-01 2.293512970209121704e-01 2.264471501111984253e-01 2.329247742891311646e-01 2.948201000690460205e-01 2.477899193763732910e-01 2.546683549880981445e-01 2.475693076848983765e-01
2.848852574825286865e-01 2.250787615776062012e-01 2.280974537134170532e-01 2.322265654802322388e-01 2.936709821224212646e-01 2.339511960744857788e-01 2.255100607872009277e-01 2.317319065332412720e-01 2.913149297237396240e-01 2.493775784969329834e-01 2.540459930896759033e-01 2.501091361045837402e-01
2.744701504707336426e-01 2.267578989267349243e-01 2.379189580678939819e-01 2.385347783565521240e-01 2.849885225296020508e-01 2.444569021463394165e-01 2.303293645381927490e-01 2.339159101247787476e-01 2.856003344058990479e-01 2.462177723646163940e-01 2.559145092964172363e-01 2.408947199583053589e-01
2.716715037822723389e-01 2.344651818275451660e-01 2.359807193279266357e-01 2.449515610933303833e-01 2.765759527683258057e-01 2.471004724502563477e-01 2.335569411516189575e-01 2.381770014762878418e-01 2.770510315895080566e-01 2.451479882001876831e-01 2.533661425113677979e-01 2.419554293155670166e-01
2.626337707042694092e-01 2.438060790300369263e-01 2.465318888425827026e-01 2.451742887496948242e-01 2.748397588729858398e-01 2.465246319770812988e-01 2.365019917488098145e-01 2.391121685504913330e-01 2.721093297004699707e-01 2.457084208726882935e-01 2.484064698219299316e-01 2.386509925127029419e-01
2.635300755500793457e-01 2.432378083467483521e-01 2.457706779241561890e-01 2.434327453374862671e-01 2.741974890232086182e-01 2.449888437986373901e-01 2.380370199680328369e-01 2.387876361608505249e-01 2.730301618576049805e-01 2.436012774705886841e-01 2.500129044055938721e-01 2.413730174303054810e-01
2.606525123119354248e-01 2.444453090429306030e-01 2.474636584520339966e-01 2.434098571538925171e-01 2.778962850570678711e-01 2.409096807241439819e-01 2.373645305633544922e-01 2.398404926061630249e-01 2.719447016716003418e-01 2.436506152153015137e-01 2.513081431388854980e-01 2.411139160394668579e-01
2.584303617477416992e-01 2.429845035076141357e-01 2.485460937023162842e-01 2.446290701627731323e-01 2.758095562458038330e-01 2.409982830286026001e-01 2.414748221635818481e-01 2.408916056156158447e-01 2.709894478321075439e-01 2.448474168777465820e-01 2.489060610532760620e-01 2.414924055337905884e-01
2.575622797012329102e-01 2.427083253860473633e-01 2.466345280408859253e-01 2.440366744995117188e-01 2.746853530406951904e-01 2.422868013381958008e-01 2.432115077972412109e-01 2.424415946006774902e-01 2.687734961509704590e-01 2.431330382823944092e-01 2.480794936418533325e-01 2.464465051889419556e-01
2.581131458282470703e-01 2.397063523530960083e-01 2.487725913524627686e-01 2.453135848045349121e-01 2.675716876983642578e-01 2.425008118152618408e-01 2.438613623380661011e-01 2.502560913562774658e-01 2.662610709667205811e-01 2.433347254991531372e-01 2.460500299930572510e-01 2.482580989599227905e-01
2.571180760860443115e-01 2.415446341037750244e-01 2.482039630413055420e-01 2.443915158510208130e-01 2.653625905513763428e-01 2.449865937232971191e-01 2.506082355976104736e-01 2.489762157201766968e-01 2.630031704902648926e-01 2.440771311521530151e-01 2.438937574625015259e-01 2.478336989879608154e-01
2.581907808780670166e-01 2.404520213603973389e-01 2.430661618709564209e-01 2.456109672784805298e-01 2.613796591758728027e-01 2.497479170560836792e-01 2.549676299095153809e-01 2.466942369937896729e-01 2.618036270141601562e-01 2.446395903825759888e-01 2.453901767730712891e-01 2.480568140745162964e-01
2.580902576446533203e-01 2.408695966005325317e-01 2.421395182609558105e-01 2.461318969726562500e-01 2.660001516342163086e-01 2.503574788570404053e-01 2.499940097332000732e-01 2.470872849225997925e-01 2.617636919021606445e-01 2.444580942392349243e-01 2.438433170318603516e-01 2.492642700672149658e-01
2.578632235527038574e-01 2.411720603704452515e-01 2.434020936489105225e-01 2.447939068078994751e-01 2.645658254623413086e-01 2.502101361751556396e-01 2.489605396986007690e-01 2.497023791074752808e-01 2.602769732475280762e-01 2.457503527402877808e-01 2.453325390815734863e-01 2.479694634675979614e-01
2.602613270282745361e-01 2.417543828487396240e-01 2.434169799089431763e-01 2.462409734725952148e-01 2.617997825145721436e-01 2.488676905632019043e-01 2.473276555538177490e-01 2.500554621219635010e-01 2.621285021305084229e-01 2.435157746076583862e-01 2.455377131700515747e-01 2.490932047367095947e-01
2.608527541160583496e-01 2.415866851806640625e-01 2.463428080081939697e-01 2.460404932498931885e-01 2.635922133922576904e-01 2.473496198654174805e-01 2.471044510602951050e-01 2.485085874795913696e-01 2.599188983440399170e-01 2.445906698703765869e-01 2.468102276325225830e-01 2.473020106554031372e-01
2.608271837234497070e-01 2.437298595905303955e-01 2.458965778350830078e-01 2.473470866680145264e-01 2.616174817085266113e-01 2.464009225368499756e-01 2.454257905483245850e-01 2.500187754631042480e-01 2.592709362506866455e-01 2.453184276819229126e-01 2.476791143417358398e-01 2.464671880006790161e-01
2.598323523998260498e-01 2.437596321105957031e-01 2.478027492761611938e-01 2.468033283948898315e-01 2.610811889171600342e-01 2.458866983652114868e-01 2.467073947191238403e-01 2.496512383222579956e-01 2.594090402126312256e-01 2.450873553752899170e-01 2.473513782024383545e-01 2.466270476579666138e-01
2.588423788547515869e-01 2.453195750713348389e-01 2.472060918807983398e-01 2.468300163745880127e-01 2.620931863784790039e-01 2.463006377220153809e-01 2.464972287416458130e-01 2.484354227781295776e-01 2.588816285133361816e-01 2.459580004215240479e-01 2.460477501153945923e-01 2.475873976945877075e-01
2.582877874374389648e-01 2.467262297868728638e-01 2.467334419488906860e-01 2.465385496616363525e-01 2.615326046943664551e-01 2.451271116733551025e-01 2.469886690378189087e-01 2.485893368721008301e-01 2.606221139430999756e-01 2.442708760499954224e-01 2.464670091867446899e-01 2.481155395507812500e-01
2.590712904930114746e-01 2.458679527044296265e-01 2.474581748247146606e-01 2.461045086383819580e-01 2.601586282253265381e-01 2.467317730188369751e-01 2.481786906719207764e-01 2.490982264280319214e-01 2.600003182888031006e-01 2.447565793991088867e-01 2.450462877750396729e-01 2.475268393754959106e-01
2.591445446014404297e-01 2.462446540594100952e-01 2.468617409467697144e-01 2.453550398349761963e-01 2.597906887531280518e-01 2.466530948877334595e-01 2.484782040119171143e-01 2.496590614318847656e-01 2.598861157894134521e-01 2.446819543838500977e-01 2.469620853662490845e-01 2.462821006774902344e-01
2.594463527202606201e-01 2.468479573726654053e-01 2.472557723522186279e-01 2.455215007066726685e-01 2.604867219924926758e-01 2.459241747856140137e-01 2.484911978244781494e-01 2.497716248035430908e-01 2.587281465530395508e-01 2.447012066841125488e-01 2.460997402667999268e-01 2.467247843742370605e-01
2.584767639636993408e-01 2.467387169599533081e-01 2.467702627182006836e-01 2.470857948064804077e-01 2.593859434127807617e-01 2.472231090068817139e-01 2.483519911766052246e-01 2.497127205133438110e-01 2.602055668830871582e-01 2.438276857137680054e-01 2.457453161478042603e-01 2.464752942323684692e-01
2.586388587951660156e-01 2.458923459053039551e-01 2.467794120311737061e-01 2.461100518703460693e-01 2.591018080711364746e-01 2.472481280565261841e-01 2.489876747131347656e-01 2.498983442783355713e-01 2.599397301673889160e-01 2.441670894622802734e-01 2.465498447418212891e-01 2.466859072446823120e-01
2.593641281127929688e-01 2.465913295745849609e-01 2.478322088718414307e-01 2.472304403781890869e-01 2.584847509860992432e-01 2.468839138746261597e-01 2.476001232862472534e-01 2.495411932468414307e-01 2.597982287406921387e-01 2.437243014574050903e-01 2.476654648780822754e-01 2.452830076217651367e-01
2.584697604179382324e-01 2.463017255067825317e-01 2.478844523429870605e-01 2.464240491390228271e-01 2.594523429870605469e-01 2.480717599391937256e-01 2.492779791355133057e-01 2.496696114540100098e-01 2.576068937778472900e-01 2.433615624904632568e-01 2.469911277294158936e-01 2.464878410100936890e-01
2.583655714988708496e-01 2.458951622247695923e-01 2.483669370412826538e-01 2.464523315429687500e-01 2.600331604480743408e-01 2.482123672962188721e-01 2.483893930912017822e-01 2.498367428779602051e-01 2.590795159339904785e-01 2.441966235637664795e-01 2.465188056230545044e-01 2.446524053812026978e-01
2.585466802120208740e-01 2.453346252441406250e-01 2.480903565883636475e-01 2.472263723611831665e-01 2.598723173141479492e-01 2.482266277074813843e-01 2.468591183423995972e-01 2.499178946018218994e-01 2.589811980724334717e-01 2.440814673900604248e-01 2.466239482164382935e-01 2.462383955717086792e-01
2.583817541599273682e-01 2.456250786781311035e-01 2.480703443288803101e-01 2.464323937892913818e-01 2.590081691741943359e-01 2.488203644752502441e-01 2.462912499904632568e-01 2.488816231489181519e-01 2.591850757598876953e-01 2.451788187026977539e-01 2.473789453506469727e-01 2.467451989650726318e-01
2.582304179668426514e-01 2.453562766313552856e-01 2.470494657754898071e-01 2.458919733762741089e-01 2.591890990734100342e-01 2.488220185041427612e-01 2.472629249095916748e-01 2.489291727542877197e-01 2.592360675334930420e-01 2.461393475532531738e-01 2.473862320184707642e-01 2.465059608221054077e-01
2.583829462528228760e-01 2.464721351861953735e-01 2.480001896619796753e-01 2.460299730300903320e-01 2.593159377574920654e-01 2.476064115762710571e-01 2.475295960903167725e-01 2.486169338226318359e-01 2.594241797924041748e-01 2.459967583417892456e-01 2.472387552261352539e-01 2.453850656747817993e-01
2.575829625129699707e-01 2.460908144712448120e-01 2.483884841203689575e-01 2.467812299728393555e-01 2.610560655593872070e-01 2.472959756851196289e-01 2.479596138000488281e-01 2.468024790287017822e-01 2.603549361228942871e-01 2.454306483268737793e-01 2.476235032081604004e-01 2.446321099996566772e-01
2.580250203609466553e-01 2.462211549282073975e-01 2.485764026641845703e-01 2.456691116094589233e-01 2.615382969379425049e-01 2.466216832399368286e-01 2.485520094633102417e-01 2.462241202592849731e-01 2.603957355022430420e-01 2.451640069484710693e-01 2.477189749479293823e-01 2.452924102544784546e-01
