# pops for 12 qbits with connectivity c6 and unitary DM 22750561906624
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775582790374756e-01 2.145312577486038208e-01 2.233037501573562622e-01 2.225357443094253540e-01 3.417257666587829590e-01 2.000000029802322388e-01 2.646841406822204590e-01 2.380126118659973145e-01 3.396292924880981445e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.456815481185913086e-01 2.203790992498397827e-01 2.208279073238372803e-01 2.290596812963485718e-01 2.969736456871032715e-01 2.585294842720031738e-01 2.616035044193267822e-01 2.273158282041549683e-01 3.088343739509582520e-01 2.078640013933181763e-01 2.171440422534942627e-01 2.057868838310241699e-01
3.497799038887023926e-01 2.202010750770568848e-01 2.238454967737197876e-01 2.221217900514602661e-01 3.361821174621582031e-01 2.214156091213226318e-01 2.540415823459625244e-01 2.327831536531448364e-01 3.008935749530792236e-01 2.195866852998733521e-01 2.102801948785781860e-01 2.088688015937805176e-01
3.028090298175811768e-01 2.232783436775207520e-01 2.515857815742492676e-01 2.240754067897796631e-01 2.942436635494232178e-01 2.415906786918640137e-01 2.530970871448516846e-01 2.502497434616088867e-01 2.972922027111053467e-01 2.187079489231109619e-01 2.061280012130737305e-01 2.369420081377029419e-01
2.907379269599914551e-01 2.300722599029541016e-01 2.487179934978485107e-01 2.322203814983367920e-01 2.927981615066528320e-01 2.460602521896362305e-01 2.435041218996047974e-01 2.568186223506927490e-01 2.893433868885040283e-01 2.215333878993988037e-01 2.217098474502563477e-01 2.264835387468338013e-01
2.754442989826202393e-01 2.386868447065353394e-01 2.436324506998062134e-01 2.341708987951278687e-01 2.870883047580718994e-01 2.590718567371368408e-01 2.456849664449691772e-01 2.439958006143569946e-01 2.809291183948516846e-01 2.303428202867507935e-01 2.262435108423233032e-01 2.347090244293212891e-01
2.710886895656585693e-01 2.366339266300201416e-01 2.527071237564086914e-01 2.369243353605270386e-01 2.792456448078155518e-01 2.505545020103454590e-01 2.436238080263137817e-01 2.512811124324798584e-01 2.721833586692810059e-01 2.339978814125061035e-01 2.329358011484146118e-01 2.388236373662948608e-01
2.752329111099243164e-01 2.372610419988632202e-01 2.480628639459609985e-01 2.367972731590270996e-01 2.811628580093383789e-01 2.526463866233825684e-01 2.407941520214080811e-01 2.501016557216644287e-01 2.745635211467742920e-01 2.367836087942123413e-01 2.286103218793869019e-01 2.379832416772842407e-01
2.766658067703247070e-01 2.350081950426101685e-01 2.484944313764572144e-01 2.371856123208999634e-01 2.787140905857086182e-01 2.529705464839935303e-01 2.448426932096481323e-01 2.481777071952819824e-01 2.727966904640197754e-01 2.348027676343917847e-01 2.320665568113327026e-01 2.382746785879135132e-01
2.747283279895782471e-01 2.357606589794158936e-01 2.429099678993225098e-01 2.348000854253768921e-01 2.745618224143981934e-01 2.560052871704101562e-01 2.427348792552947998e-01 2.512326836585998535e-01 2.686675190925598145e-01 2.367671281099319458e-01 2.392840534448623657e-01 2.425472289323806763e-01
2.679522633552551270e-01 2.360514849424362183e-01 2.465478777885437012e-01 2.376474440097808838e-01 2.760240733623504639e-01 2.561319172382354736e-01 2.416245043277740479e-01 2.507541775703430176e-01 2.720064520835876465e-01 2.364100068807601929e-01 2.376400530338287354e-01 2.412094175815582275e-01
2.703843712806701660e-01 2.361949384212493896e-01 2.446562349796295166e-01 2.369635403156280518e-01 2.764376997947692871e-01 2.544999122619628906e-01 2.431936413049697876e-01 2.504034042358398438e-01 2.733118236064910889e-01 2.358301281929016113e-01 2.380781918764114380e-01 2.400457859039306641e-01
2.685030102729797363e-01 2.377331703901290894e-01 2.442376464605331421e-01 2.377252131700515747e-01 2.753568291664123535e-01 2.541819512844085693e-01 2.438725233078002930e-01 2.511233985424041748e-01 2.717938125133514404e-01 2.353147864341735840e-01 2.379627674818038940e-01 2.421945333480834961e-01
2.661364972591400146e-01 2.386278212070465088e-01 2.438076138496398926e-01 2.417030483484268188e-01 2.668868899345397949e-01 2.492684870958328247e-01 2.452382296323776245e-01 2.524213492870330811e-01 2.726885378360748291e-01 2.369557172060012817e-01 2.442399561405181885e-01 2.420254796743392944e-01
2.595194578170776367e-01 2.390843033790588379e-01 2.533823251724243164e-01 2.411988377571105957e-01 2.656823694705963135e-01 2.505207061767578125e-01 2.475931048393249512e-01 2.482378333806991577e-01 2.634043097496032715e-01 2.432822734117507935e-01 2.438028752803802490e-01 2.442911863327026367e-01
2.623777985572814941e-01 2.390649616718292236e-01 2.493755668401718140e-01 2.425659149885177612e-01 2.614407241344451904e-01 2.528673410415649414e-01 2.504621744155883789e-01 2.465171664953231812e-01 2.621926069259643555e-01 2.428619116544723511e-01 2.461182475090026855e-01 2.441551238298416138e-01
2.613443434238433838e-01 2.410066872835159302e-01 2.474098354578018188e-01 2.467907518148422241e-01 2.656242847442626953e-01 2.491528093814849854e-01 2.500975131988525391e-01 2.436904311180114746e-01 2.583654522895812988e-01 2.392588704824447632e-01 2.494763880968093872e-01 2.477821558713912964e-01
2.609259188175201416e-01 2.428709566593170166e-01 2.452032864093780518e-01 2.457899004220962524e-01 2.655439376831054688e-01 2.489978373050689697e-01 2.489976882934570312e-01 2.459460198879241943e-01 2.568381428718566895e-01 2.422660291194915771e-01 2.480768561363220215e-01 2.485428452491760254e-01
2.632797062397003174e-01 2.416076362133026123e-01 2.457796484231948853e-01 2.482603639364242554e-01 2.656669318675994873e-01 2.468830198049545288e-01 2.506199479103088379e-01 2.455841153860092163e-01 2.574692368507385254e-01 2.411907017230987549e-01 2.468988001346588135e-01 2.467593252658843994e-01
