# ex_work for 12 qbits with connectivity c6 and unitary DM 23447734426880
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.208374752840718269e-02 4.571328247350279345e-02 4.118201287979156994e-02 6.537673203560438739e-02 -6.212376192902437089e-02 5.065561991287533677e-02 4.646261773047308946e-02 4.485699638534326739e-02 -7.208376748944547718e-02 6.537673203560438739e-02 4.485699638534327433e-02 4.571329464569274387e-02
-4.615462940618590693e-02 3.137316894372200321e-02 1.640092648625687127e-02 2.936149493976310254e-02 -5.127690189564271944e-02 3.068035083348744432e-02 2.036106228483201136e-02 2.770084599206872750e-02 -4.862457484797615831e-02 2.822301979864740712e-02 2.236658322394225254e-02 2.417242269182658804e-02
-4.847171394934359639e-02 3.228508015899359679e-02 1.304002484441308014e-02 3.269402342255365440e-02 -4.596203751461594433e-02 2.427123379198691325e-02 2.252676357609812927e-02 2.178840654296774343e-02 -4.413492807940751217e-02 2.122679915835724157e-02 2.392512389967708583e-02 2.080988832062648924e-02
-4.556567927395738932e-02 2.301633164789798972e-02 1.167231793665979810e-02 3.086261111334150445e-02 -4.155623507234856157e-02 1.869221477151340044e-02 2.544192965163395714e-02 1.942943693169152039e-02 -3.942344009231246033e-02 1.837294297520443084e-02 2.232405516982897270e-02 1.562960249776924188e-02
-3.870794643910764610e-02 1.135242127844560134e-02 1.142936324033886480e-02 3.070643574352446489e-02 -3.725602178822338267e-02 1.889981105540623416e-02 1.947977385180320667e-02 9.051354514784686403e-03 -2.228097308941342364e-02 2.007417136500552410e-02 -9.928861142753165388e-04 1.427603454896010302e-02
-3.687494979476152457e-02 1.094499294587937717e-02 1.198396923931152429e-02 2.780289122749460620e-02 -3.958910210075167191e-02 1.815728666866728291e-02 1.887415544167667797e-02 1.172622631843284365e-02 -2.134148314943010855e-02 1.302695406376147558e-02 5.020608384727963218e-03 1.481153042603025258e-02
-3.555897343676409084e-02 9.872652586781681394e-03 1.400544843735079120e-02 2.378287673746717207e-02 -3.548476787652958542e-02 1.646083910726899718e-02 1.534241172366602665e-02 1.046096758724184179e-02 -2.035992990110876977e-02 1.133967179179875065e-02 3.992121406523803720e-03 1.519786053886122874e-02
-3.316930871304100970e-02 1.080910275862050247e-02 1.486973250295403962e-02 2.078948932306092304e-02 -3.691396401004615191e-02 1.627534043354919233e-02 1.612336259146444559e-02 1.344129239281718555e-02 -1.808201669442652954e-02 8.151982621056867717e-03 1.379421109161581066e-03 1.382216486534213785e-02
-1.734632729711594809e-02 1.116997289184669222e-02 1.375035706434087936e-02 2.009982387453573827e-02 -2.777154300190695299e-02 -9.069320265545407350e-04 1.045431915862271750e-03 1.050357968827452491e-02 -1.957529049250315151e-02 1.047258685714301876e-02 7.891966638049274048e-04 1.231134300864898494e-02
-1.425372544503247969e-02 7.099196373881364562e-03 1.182199729698866705e-02 1.304810832879070397e-02 -2.510852964735758169e-02 4.383799691867262122e-03 3.000251528112229081e-03 7.877290444754094997e-03 -1.748791750876484488e-02 1.212044851200871215e-02 3.465498134541615928e-04 7.494890390898148631e-03
-1.411603124118132775e-02 8.955143887730388592e-04 1.132483125385877649e-02 9.057818544407391162e-03 -2.450386863376151358e-02 2.092264388163103585e-03 1.060571706122567098e-02 1.023534502757261939e-02 -1.390038375199954129e-02 7.168054920724660668e-03 1.666123764865497367e-03 8.406726842122399374e-03
-1.242452638220644008e-02 3.657255983940261288e-04 1.005040005578485864e-02 8.624424799715008083e-03 -2.313895055314982296e-02 4.687465276383382361e-03 5.405891651497014665e-03 9.922137281842354287e-03 -1.384318073974293017e-02 7.885191136008173202e-03 2.227263429073477862e-03 7.937377522760502221e-03
-1.162796040639388524e-02 1.071093169213327987e-03 1.028129888806764841e-02 7.799994122264214576e-03 -1.399173673846372881e-02 -4.150516954530689660e-03 4.452490401167219156e-03 5.834088531751708932e-03 -1.179182389661176909e-02 8.256162847753647713e-03 3.171764909908158896e-03 5.198353865846960277e-03
-1.076340156878460678e-02 3.887623458188769956e-05 8.112195467411452421e-03 8.219683160955438411e-03 -1.367314817290521921e-02 1.521335227558488507e-03 1.003314854515061950e-03 5.960286813772648629e-03 -1.056993954869112247e-02 5.466705651813503000e-03 6.979880177368930246e-03 1.405679819802433794e-03
-1.041993792878626035e-02 -1.107394171553221975e-03 9.454985488459476811e-03 7.747957810591863358e-03 -1.460765935853975198e-02 3.705694126189998383e-03 6.638070943619188684e-04 5.164044219884719386e-03 -1.104403165224151183e-02 4.502617948509852683e-03 6.206539845061547281e-03 3.672430227219448950e-03
-1.086126459886931073e-02 -3.458945230174321171e-04 9.381515575320818756e-03 7.534566490134859268e-03 -1.535614440768241253e-02 4.060696147400505787e-03 1.167229303198077635e-03 5.136973758916751030e-03 -1.036701074801077947e-02 3.534217955798086598e-03 7.535910467782685682e-03 2.633661116048418519e-03
