# pops for 12 qbits with connectivity c6 and unitary DM 23041295483008
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.274636179208755493e-01 2.202026098966598511e-01 2.233865857124328613e-01 3.289471864700317383e-01 2.233866155147552490e-01 2.246182411909103394e-01 2.202025949954986572e-01 3.420455455780029297e-01 2.239605337381362915e-01 2.274636328220367432e-01 2.093757092952728271e-01
3.073387145996093750e-01 2.289222180843353271e-01 2.266726493835449219e-01 2.341042459011077881e-01 2.967123687267303467e-01 2.451994419097900391e-01 2.285701632499694824e-01 2.188962101936340332e-01 3.151691854000091553e-01 2.478231191635131836e-01 2.317837625741958618e-01 2.188078910112380981e-01
2.955178916454315186e-01 2.368972301483154297e-01 2.254527956247329712e-01 2.410325706005096436e-01 2.915883064270019531e-01 2.517221271991729736e-01 2.254876792430877686e-01 2.223912775516510010e-01 3.059161305427551270e-01 2.459268122911453247e-01 2.268900424242019653e-01 2.311771064996719360e-01
2.748835980892181396e-01 2.346768677234649658e-01 2.319228202104568481e-01 2.353671938180923462e-01 2.867702841758728027e-01 2.540442943572998047e-01 2.269033938646316528e-01 2.258275300264358521e-01 3.004833757877349854e-01 2.566506266593933105e-01 2.422332912683486938e-01 2.302367091178894043e-01
2.710779309272766113e-01 2.334405779838562012e-01 2.365292012691497803e-01 2.358026951551437378e-01 2.898920774459838867e-01 2.453249841928482056e-01 2.263703197240829468e-01 2.319580912590026855e-01 2.865165472030639648e-01 2.479422092437744141e-01 2.450921684503555298e-01 2.500530183315277100e-01
2.715458869934082031e-01 2.368793040513992310e-01 2.340049743652343750e-01 2.368201911449432373e-01 2.820298373699188232e-01 2.450401633977890015e-01 2.376605719327926636e-01 2.337496429681777954e-01 2.778067290782928467e-01 2.421083152294158936e-01 2.474980950355529785e-01 2.548561394214630127e-01
2.668503224849700928e-01 2.369764447212219238e-01 2.375634759664535522e-01 2.403586059808731079e-01 2.788628935813903809e-01 2.497393935918807983e-01 2.362228333950042725e-01 2.347895801067352295e-01 2.774222791194915771e-01 2.420137524604797363e-01 2.447600811719894409e-01 2.544401586055755615e-01
2.682710289955139160e-01 2.358069419860839844e-01 2.357608824968338013e-01 2.445996850728988647e-01 2.798086404800415039e-01 2.484160363674163818e-01 2.373271286487579346e-01 2.335205227136611938e-01 2.783903181552886963e-01 2.412870228290557861e-01 2.442201673984527588e-01 2.525913715362548828e-01
2.669160962104797363e-01 2.361886799335479736e-01 2.360335439443588257e-01 2.453002035617828369e-01 2.769223451614379883e-01 2.493938058614730835e-01 2.361136376857757568e-01 2.366426140069961548e-01 2.793003022670745850e-01 2.389497607946395874e-01 2.472417950630187988e-01 2.509970664978027344e-01
2.677088677883148193e-01 2.378745526075363159e-01 2.364318370819091797e-01 2.424232810735702515e-01 2.773778736591339111e-01 2.488859295845031738e-01 2.366207391023635864e-01 2.361878007650375366e-01 2.782106399536132812e-01 2.387229055166244507e-01 2.465985119342803955e-01 2.529567778110504150e-01
2.665018439292907715e-01 2.396218031644821167e-01 2.394641041755676270e-01 2.401686012744903564e-01 2.750514149665832520e-01 2.496515065431594849e-01 2.438773512840270996e-01 2.400033921003341675e-01 2.746381163597106934e-01 2.371096014976501465e-01 2.456463277339935303e-01 2.482656389474868774e-01
2.650809586048126221e-01 2.412341833114624023e-01 2.363808453083038330e-01 2.427587360143661499e-01 2.652854025363922119e-01 2.460930794477462769e-01 2.462664991617202759e-01 2.512986063957214355e-01 2.694656550884246826e-01 2.407528162002563477e-01 2.485165894031524658e-01 2.468662410974502563e-01
2.586070299148559570e-01 2.409116029739379883e-01 2.469552755355834961e-01 2.426647245883941650e-01 2.566218078136444092e-01 2.506561279296875000e-01 2.496490180492401123e-01 2.500378191471099854e-01 2.676712870597839355e-01 2.460683882236480713e-01 2.481891810894012451e-01 2.419672608375549316e-01
2.547280192375183105e-01 2.418249398469924927e-01 2.423525899648666382e-01 2.479747086763381958e-01 2.597934901714324951e-01 2.512331902980804443e-01 2.476209253072738647e-01 2.495382875204086304e-01 2.666168212890625000e-01 2.468145638704299927e-01 2.475841492414474487e-01 2.439177930355072021e-01
2.546793222427368164e-01 2.423863261938095093e-01 2.423069477081298828e-01 2.475076764822006226e-01 2.598542571067810059e-01 2.512539029121398926e-01 2.480524629354476929e-01 2.490252852439880371e-01 2.663826942443847656e-01 2.478311508893966675e-01 2.462938576936721802e-01 2.444255948066711426e-01
2.542130351066589355e-01 2.435341477394104004e-01 2.438054233789443970e-01 2.461438477039337158e-01 2.612778842449188232e-01 2.499482482671737671e-01 2.485324144363403320e-01 2.487613260746002197e-01 2.656511366367340088e-01 2.487930208444595337e-01 2.442998439073562622e-01 2.450391948223114014e-01
2.559440135955810547e-01 2.445889413356781006e-01 2.421522289514541626e-01 2.490139305591583252e-01 2.634129822254180908e-01 2.476765215396881104e-01 2.493210434913635254e-01 2.479057461023330688e-01 2.649879753589630127e-01 2.467248439788818359e-01 2.447012215852737427e-01 2.435699999332427979e-01
2.542045116424560547e-01 2.447989732027053833e-01 2.427747994661331177e-01 2.496377825736999512e-01 2.623775303363800049e-01 2.466240227222442627e-01 2.470764368772506714e-01 2.481243610382080078e-01 2.646466791629791260e-01 2.476411014795303345e-01 2.470650225877761841e-01 2.450281679630279541e-01
2.562873363494873047e-01 2.438756525516510010e-01 2.419869750738143921e-01 2.492660582065582275e-01 2.606321275234222412e-01 2.470081746578216553e-01 2.485088109970092773e-01 2.480532974004745483e-01 2.650618851184844971e-01 2.454811632633209229e-01 2.485790699720382690e-01 2.452588677406311035e-01
