# ex_work for 12 qbits with connectivity c6 and unitary DM 23266607305344
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.828848806033100738e-02 5.153831931101057751e-02 7.404090000128882298e-02 6.979991624874540279e-02 -7.828844035588396200e-02 6.979995914821209013e-02 5.153831931101057751e-02 7.404092559346599212e-02 -6.822744529910153288e-02 5.233362239800151000e-02 7.248508312520635100e-02 5.145612856427608794e-02
-7.824491198664339231e-02 5.342056194337368308e-02 6.101425194238588312e-02 8.369448675255167225e-02 -8.194278638119129043e-02 6.045254403219464667e-02 7.796629550527424402e-02 6.663582346026011849e-02 -6.435793896374041034e-02 6.358052155855878351e-02 5.819393543790797596e-02 4.971022252197664082e-02
-5.916706885506665958e-02 5.802696011508621382e-02 5.323933520818354553e-02 7.090694324451275732e-02 -5.878162290382493022e-02 3.434318113524537780e-02 3.886536010808725600e-02 2.592681612525810086e-02 -5.046474047040301614e-02 3.068842335770311305e-02 -1.131729045081058399e-02 1.607407968162236425e-02
-3.947625499616160688e-02 3.553949508955574904e-02 2.526881055420005656e-02 1.954685200366156408e-02 -5.700220535723342363e-02 6.927147971324947376e-03 -5.010014094107823231e-03 2.494869668240452809e-02 -1.139035815191792415e-02 2.849996650623212030e-02 9.040501719757133500e-03 2.292794040980577000e-02
-2.875501400326280557e-02 2.535135355360022130e-02 2.252416494957883500e-02 5.713293995930916226e-03 -4.526480206728872302e-02 -1.291415681845231719e-03 -1.603527846399564576e-03 1.611113904526384130e-02 -8.471188716119721837e-03 1.766346687867090953e-02 1.240576714424564131e-02 1.748498548594436264e-02
-2.913868460111127684e-02 2.698962330435406703e-02 1.773686955451170971e-02 8.697880164332972425e-03 -4.401846314097823676e-02 -5.833224221729421633e-04 1.065548433596526928e-02 8.147911756591631445e-04 -6.244403345873986502e-03 1.242663762588826909e-02 1.104889851276828414e-02 2.120360302094934785e-02
-2.729931498673768622e-02 2.000367647693170742e-02 7.391286128419521061e-03 9.201827927710402519e-03 -3.109740116921048264e-02 -3.700597027105856102e-03 1.228483389348413758e-02 -4.146261156705547020e-03 -4.306083436969280684e-03 9.118531025332329149e-03 8.054073836377287007e-03 2.258616062223950741e-02
-2.133987852853864303e-02 1.190557075923154989e-02 7.753634213797681515e-03 1.356030957071807826e-02 -1.929583257739036703e-02 1.034801627686139733e-03 -3.423557090115018778e-04 -1.289909884174993138e-02 -5.862746152611213006e-03 1.077114784957692445e-02 4.167295180308562032e-03 2.162985699928270805e-02
-1.968174727268054078e-02 1.088586670854422471e-03 7.173949484508299577e-03 1.233842504528359987e-02 -1.523634868123536525e-02 3.088440054369594894e-04 4.085096785325343684e-03 -6.950757387897624727e-03 -7.737529578190491947e-03 7.817312601740053490e-03 3.903742888861605389e-03 2.081767916623866385e-02
-1.868403499023433417e-02 5.328828520588636895e-05 3.371981351127843404e-03 1.232452879174558355e-02 -1.237594088054251758e-02 1.554922081888510327e-03 5.093074834715278186e-03 -4.486217233431776322e-03 -4.639856370035325660e-03 5.105706619875974121e-03 2.539987449436539261e-03 1.572600825421762577e-02
-1.959104771385435789e-02 -1.358644690262035028e-03 3.970399662393780775e-03 1.001675354131799714e-02 -1.046761593897372819e-02 2.633322471170721803e-03 6.803417306322337259e-03 -6.663737267231225302e-03 -5.175255216254151004e-03 6.288557693117023152e-03 2.603634002564656456e-03 1.679716484464196039e-02
-2.079415879703985434e-02 1.368440864585270195e-03 4.924584036776783087e-03 7.548453350770898546e-03 -9.838240673661140592e-03 2.502278341911249888e-03 5.182281327662923223e-03 -5.672071428013693815e-03 -5.255291293641528236e-03 8.004388884400788148e-03 2.365940600481496528e-03 1.532111484103166124e-02
-1.899177122395559816e-02 2.342149124883008415e-03 4.750615234221253202e-03 3.290148692717283392e-03 -1.094793259969520545e-02 3.652251342271261268e-03 6.207372322960652208e-03 -4.153769815805556653e-03 -6.290669195308279567e-03 9.592809593301443449e-03 8.757105906703926187e-04 1.490742435641421830e-02
-1.684947374517430096e-02 -1.885528342227366051e-03 6.176329072149803860e-03 3.182411777965944710e-03 -9.764895077393998327e-03 2.106530327552861258e-03 5.423376900302875371e-03 -3.361680796752381825e-06 -9.179532792911056921e-03 1.022116247770025500e-02 3.782657581789001123e-03 1.119141437914530218e-02
-1.967527117431890071e-02 -2.215101560560415550e-04 6.372526346479568012e-03 4.507755064783173192e-03 -1.018268513946145662e-02 2.902955875154657542e-03 4.700729480782413726e-03 4.522725453916989617e-04 -7.952144337198627927e-03 8.929060479572538747e-03 4.613526418693256886e-03 1.040749134416687864e-02
-1.961593582370606964e-02 -5.511929873387216763e-04 6.539675773449033121e-03 4.621934553465673751e-03 -8.602741871071024893e-03 2.489974384935753245e-03 4.232989497326680207e-03 -3.175282535549293580e-04 -9.156367071237608152e-03 1.059426554093442253e-02 4.355835911934665544e-03 1.031708226441136259e-02
-1.904870531344244472e-02 6.792895398343674418e-04 7.228424460206580096e-03 1.993655967891840453e-03 -8.303204275980748464e-03 3.251242377186627092e-03 2.875009972647603503e-03 3.593689561727984286e-04 -8.955621931177619802e-03 9.398099655315078280e-03 4.119406190791649776e-03 1.099078458630236947e-02
