# ex_work for 12 qbits with connectivity c6 and unitary DM 22705907095936
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.565446040958659357e-02 1.056263187426306586e-02 7.266351169823652423e-02 5.529507738994312270e-03 -7.899226109775556171e-02 5.026644743866802434e-02 8.472760674167321981e-02 6.844248669881602964e-02 -6.031515981327421894e-02 8.472760674167321981e-02 8.472760674167321981e-02 8.472760674167321981e-02
-5.714209463202124528e-02 1.345623278985326465e-02 2.221405293331694258e-02 1.226886374685856942e-02 -6.463644403899573843e-02 1.791855154037614792e-02 3.272490093112399856e-02 5.329754994189579709e-02 -4.448515672836426266e-02 4.720257359054424312e-02 5.754700477796721725e-02 4.643473956116217494e-02
-3.720295413209937646e-02 -1.134272022467216166e-02 1.862844519232971160e-02 1.046445376819072834e-02 -5.321888512925403159e-02 1.582811836546312717e-02 2.161426886845259354e-02 1.811021053233470221e-02 -3.329281018721112068e-02 2.847885258879920625e-02 5.139511566563861183e-02 4.108032732174887736e-02
-3.106876242353496728e-02 -6.799526375715028714e-03 8.285404556819067970e-03 1.666255585205635506e-02 -3.056563214176396745e-02 2.213253231570413981e-02 1.885220215219817613e-02 1.525446134645538909e-02 -2.383349403968439487e-02 -8.201160821099072451e-05 2.027781776452660181e-02 1.779309216991017267e-02
-3.092403881818325817e-02 7.408405333493031869e-04 4.110736347396701934e-03 6.504663291921715905e-03 -2.768504239388432445e-02 1.317086182220730296e-02 1.561461946600170396e-02 1.005289068846151358e-02 -1.849828408080599756e-02 6.878498809334854594e-03 2.895871671556403057e-02 1.220988856948479820e-02
-2.431156980328799677e-02 -2.960965811106009912e-03 7.946851016532431242e-03 -9.928730290515901731e-05 -2.258182433229115327e-02 1.338090291809508788e-02 1.704410209263418352e-02 9.539240821266633738e-03 -1.772580493657058970e-02 -5.318254471604102465e-04 2.339904592687663820e-02 1.218062478796711444e-02
-2.439976946584872936e-02 -5.233716014410146056e-03 8.371262680322096375e-03 1.489126135111307897e-03 -2.074296916584528888e-02 1.509148821638707678e-02 1.529047034442143627e-02 1.045778174119376888e-02 -1.951727549788873431e-02 -1.550300712370575405e-03 2.390285725510582493e-02 1.239925309599971930e-02
-1.851795673785223972e-02 1.826869019824915426e-03 3.882461111542374974e-03 -4.877602956884274053e-03 -1.769150723104099057e-02 1.566200980875335352e-02 1.518593113244671305e-02 1.424807967320154342e-02 -1.901307119471135759e-02 5.156711255941234156e-04 1.237024237372703894e-02 7.173973495238482323e-03
-1.610952886001328077e-02 4.859238761333387925e-03 2.305705023049946841e-03 -2.659045769074443958e-03 -1.054256609395658531e-02 1.055444140655560289e-02 8.292810883997008692e-03 7.053877387253183577e-03 -1.397174737248589593e-02 3.243673020129057578e-03 9.557768276548497116e-03 2.660180456186080501e-03
