# ex_work for 12 qbits with connectivity c6 and unitary DM 22409645688384
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.063009006072331980e-02 4.889780123551648594e-02 6.951532598001491925e-02 5.312875016542775719e-02 -8.060661114026891616e-02 6.533967562636155968e-02 4.735864149141640750e-02 4.727765638969864265e-02 -7.066511796096407172e-02 6.798345164416469411e-02 4.356944581720870180e-02 4.814168707571059302e-02
-1.754690654828394702e-02 4.871037305999619677e-02 5.161985981874293861e-02 4.994314533004914902e-02 -6.886198517135236341e-02 3.093025318180963462e-02 2.943131683190005482e-02 3.470434761259533901e-02 -7.065230141927278384e-02 1.028269960522155795e-02 4.164082189357273811e-02 1.335388602855583709e-02
-3.112085066518640794e-02 3.285678178301166402e-02 4.721178163962636704e-02 4.097025166538875024e-02 -5.207011779410898600e-02 -3.694547965505171755e-03 2.926435209384493571e-02 2.981594106142329212e-02 -5.354791990216512670e-02 9.510113010868943492e-03 2.940152886939753629e-02 7.987154761739225298e-03
-2.246865320087802417e-02 2.690857349686947078e-02 4.136351453964742797e-02 3.188454530574222345e-02 -4.154874571593341476e-02 -3.264435037105671827e-03 1.543150182057582455e-02 1.949593968547178729e-02 -4.156870458192168938e-02 1.679663788387735987e-02 3.831686777219399029e-03 1.416711855888307028e-03
-2.662146964961011400e-02 3.004082108012936028e-02 3.575149976303002713e-02 3.389843451269890229e-02 -4.308007957853984132e-02 -4.623910451171543007e-03 1.604158373553431910e-02 1.711636873586477869e-02 -4.001677500933964460e-02 1.736379408786166770e-02 6.425741360695055859e-03 7.302723093916829722e-03
-1.996193403877541059e-02 1.877478951152005901e-02 3.195725617597677815e-02 2.603714657683390069e-02 -3.572717009122210879e-02 -3.495912596913947415e-03 1.239499871222668990e-02 8.978139971659202315e-03 -3.517479371592546061e-02 1.658383492085408265e-02 2.401420887002030449e-03 9.634662343736111190e-03
-1.776822978641807993e-02 6.860358614206558438e-03 2.607794194431435966e-02 1.543227947444464516e-02 -2.990532835947788334e-02 6.171457132749646329e-03 -4.664063982118269065e-03 9.190530044248403476e-04 -2.212957126055404428e-02 1.649093339658008750e-02 1.037127614311360996e-02 1.030778424124367647e-02
-1.555837176293733623e-02 5.595330491023674767e-03 1.866690057357908022e-02 1.363211453549895320e-02 -3.214417892317473352e-02 3.314288809632059615e-03 4.509321376485199949e-04 1.357400016334811685e-03 -1.802801954164621329e-02 1.734168050529512339e-02 1.025421936154279762e-02 1.088632865935734370e-02
-1.401445088113295948e-02 6.118823420642107748e-03 1.226115725872252947e-02 9.416686870875502421e-03 -2.639178652891354879e-02 -3.821729788006523586e-03 5.986456679574950375e-03 3.566714312406514195e-03 -1.503748139627011232e-02 1.104316299900197536e-02 9.659250638695099714e-03 1.167612402833466921e-02
-1.303737395519747981e-02 9.216967903668653317e-03 1.109530216175577157e-02 9.080872511079562601e-03 -1.714856932239266010e-02 8.304098727332095368e-04 -3.211133070750831538e-03 6.415511554821547906e-04 -1.507223843361664081e-02 9.018175808009894906e-03 7.205707579419531016e-03 8.024214876210633562e-03
-1.219462965930686107e-02 5.965318692124888487e-03 8.898033631205433044e-03 7.135027447239736080e-03 -1.232213824797814654e-02 7.107826114732669577e-04 -3.776573826549830832e-03 7.971494025554719557e-04 -1.251721913694988676e-02 9.717181448010252243e-03 6.013400180621250937e-03 6.014775287696064003e-03
-1.226790244825182348e-02 6.442190938435013274e-03 7.456823747898091992e-03 1.028638168894324863e-02 -1.170230426527168847e-02 2.836308806313968776e-03 -4.766574233277836269e-03 -3.909779633128537824e-04 -1.212164889723166446e-02 8.696563564744142980e-03 7.382805972784345361e-03 2.568221226517587545e-03
-1.135043519870078052e-02 2.389510702008057659e-03 4.748431815082318486e-03 8.626724074586183261e-03 -1.024159600485069835e-02 3.766096161284721716e-03 6.050769240409066899e-04 -3.353283612820548627e-04 -1.179962420520151885e-02 5.875151197983126752e-03 7.064969136826670590e-03 3.919942346784631437e-03
-1.055573956438257514e-02 2.043045957721011281e-03 2.766405601832316180e-03 5.784987253464113528e-03 -1.166897176081216174e-02 3.018291098939453621e-03 1.036692502172643828e-03 1.871293009441057312e-03 -1.014371026137148024e-02 5.562609346859266612e-03 6.917104647172243187e-03 6.303036338491403018e-03
-1.003098168914307725e-02 2.373528150553031596e-03 3.685995184652444880e-03 4.727152249452047650e-03 -1.311937778514103703e-02 5.595892741255204667e-03 1.731122993250682526e-03 1.815850494675035564e-04 -9.985520404569358383e-03 5.666801485538559835e-03 5.910975329507245010e-03 6.365202445096117441e-03
-1.192768337430475702e-02 -4.003257215291911443e-04 3.970021658639059751e-03 4.844090450012552077e-03 -1.160954791793339033e-02 4.416290902735630838e-03 5.237664151677764481e-03 1.497678494769431054e-03 -1.011378673593697590e-02 4.733137537823133359e-03 6.458407095633195150e-03 6.066051841519754309e-03
-1.219565655708956115e-02 2.194101594265568996e-03 1.389924152961408577e-03 5.067225735106881471e-03 -1.036947561792195271e-02 4.655526468601284620e-03 5.682223097466160278e-03 -5.076201805118767899e-04 -1.003075777258166830e-02 4.450702252378403723e-03 6.492859738973307156e-03 6.195564410215628585e-03
-1.121637308283917125e-02 1.268812612260336852e-03 3.356777093614954788e-03 5.489556206205583461e-03 -1.214205764907315931e-02 5.289197407592521188e-03 3.607101048970973688e-03 2.820610415117227247e-04 -1.020241446282721572e-02 4.950555637172712742e-03 5.775857925986302953e-03 6.685565349481547084e-03
-1.170001625702818578e-02 1.316729000294592899e-03 3.569254535538301208e-03 5.730915004878054178e-03 -1.199134504199206655e-02 5.523975668557252507e-03 2.955260193467357070e-03 5.209772965659248628e-04 -9.463421020898270600e-03 5.178424735268809427e-03 5.310474714752200058e-03 6.114501615290699084e-03
-1.107907916617426568e-02 -3.211264497351736286e-06 2.598945044321756843e-03 5.826744657173080731e-03 -1.052931861899576889e-02 7.623483619442778664e-03 2.127686872538725894e-03 1.367045268787860784e-03 -8.858090317481064763e-03 5.047457578764670723e-03 4.615951249288042547e-03 3.917424345341217508e-03
-9.912648511895489137e-03 1.406724242274199005e-03 3.623640592147648210e-03 5.176053427283302394e-03 -1.063126933245739369e-02 6.085769888672339263e-03 2.308914369208524449e-03 2.877102613213463386e-03 -1.027497972095595645e-02 3.901139958171044326e-03 5.730126873887534701e-03 2.283562822880725197e-03
-1.098676582508022886e-02 2.890214492973748085e-03 2.530754784489255317e-03 5.977305517445583374e-03 -9.993593153212049218e-03 6.191802064672337520e-03 3.264040455647423608e-03 1.197631531223049490e-03 -1.099204001561738392e-02 3.346875070841390503e-03 6.798841965176776955e-03 2.592442741217844838e-03
-1.058291451970301209e-02 2.242991581352818484e-03 2.803508874244648157e-03 4.957851742018641074e-03 -9.420318591665715127e-03 5.678514894124066410e-03 4.183057411481607910e-03 4.400461945352004294e-04 -9.911072864211570299e-03 4.119470581575825768e-03 3.738518506168240271e-03 4.168109181964913326e-03
-9.497993351399711126e-03 1.934804926220225121e-03 2.246555198510733799e-03 3.852763092970692711e-03 -1.012851104892466443e-02 6.100798043102448852e-03 4.379103258148761557e-03 1.146721700455239235e-03 -8.290768580805539523e-03 2.955194546864777384e-03 3.290862706783492277e-03 4.115180620177695189e-03
-1.151575414621581334e-02 2.296620930158767802e-03 1.035745644590659086e-03 4.359879808968675566e-03 -1.015694500278287692e-02 6.759773692426120952e-03 5.428524924967588310e-03 1.589994567939930284e-03 -8.549071669001125431e-03 2.547140444069729594e-03 6.228711679671543495e-03 2.548850640949238636e-03
-1.089436814734081986e-02 3.317462573810546142e-03 2.357788473671559425e-03 3.675723710278196166e-03 -9.595083741067640323e-03 5.826692523940741990e-03 4.645668609025023488e-03 2.728575326244915967e-04 -9.739907401523494046e-03 4.040774947130578408e-03 4.937238715183135847e-03 3.632232686520435981e-03
