# ex_work for 12 qbits with connectivity c6 and unitary DM 23127372756096
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.434230445589779468e-02 4.699567999241061750e-02 4.285859655499417442e-02 3.764821919995313404e-02 -6.434226427558586980e-02 3.764821919995313404e-02 4.285858452314370709e-02 4.699569209035912160e-02 -6.434228436574213061e-02 4.699567999241061750e-02 3.764823114736514514e-02 4.285858452314370709e-02
-5.779616863753554018e-02 -3.532649592582959817e-03 4.400197205299646169e-02 1.708940003865384166e-02 -3.316023033839994583e-02 5.762247814800165041e-02 5.676747161002072134e-02 4.378625660447187096e-02 -5.938433503451678169e-02 3.904278731559310267e-02 -6.206436729453445635e-03 2.352593098290140308e-02
-5.222134843945957366e-02 1.373192180284530522e-02 3.099346463823385647e-02 4.972019919494341175e-03 -4.256660278137439773e-02 6.921873843491560541e-02 5.566660819510442504e-02 4.918214097447637378e-02 -6.431267087593406373e-02 2.283254794799896223e-02 1.260164790776770530e-02 2.801976736712506050e-02
-5.611360806634285714e-02 1.817850551222341751e-02 9.385849737689338362e-03 2.767062036453020804e-02 -4.323869133466285569e-02 6.461660245149580817e-02 6.059245987147889034e-02 5.018689366805716839e-02 -6.187738618487100689e-02 3.021122844875560182e-02 8.108543761202261987e-03 2.210025130103252314e-02
-3.222868626423447402e-02 1.544741583300809386e-02 5.610973707686262892e-03 6.682867130668017526e-03 -3.285363190686008822e-02 4.941743521058757083e-02 4.417385694791592377e-02 2.245001851386696501e-02 -4.934937424127674999e-02 2.447028014578197987e-03 1.316152080665728905e-02 1.267943445133531966e-02
-3.681666383722174973e-02 1.784446779106062253e-02 2.001330869546191077e-02 -3.353821248733726643e-03 -2.758264442741134928e-02 4.772194637960301689e-02 3.942698397564391860e-02 2.234423113754386778e-02 -5.118142462473834753e-02 2.983418926372125111e-03 1.547826510480465254e-02 1.285751087777248745e-02
-3.100669272150315126e-02 1.233771865232066202e-02 8.343104397991130128e-03 1.034264543833393439e-02 -1.208581329267970420e-02 8.208868341102707952e-03 3.423971217333358213e-02 1.076850565610961569e-02 -3.711282961799648034e-02 -3.025740561270275335e-03 1.360188166411973980e-02 1.177425998287786983e-02
-2.666037719038636539e-02 9.110345568134885219e-03 6.568850413021139201e-03 9.625994137959618252e-03 -1.256377503370786387e-02 1.146533335838640852e-02 3.138004404363010230e-02 1.010615001007169125e-02 -3.808281638062150504e-02 4.765904751928447247e-05 1.178918744422197996e-02 1.099944276441114019e-02
-2.778290083818652986e-02 1.065840373362680546e-02 7.962411151237382828e-03 7.991101413122789904e-03 -1.227650381413359845e-02 9.898665461628182796e-03 3.304454010509282058e-02 9.812578533865233890e-03 -3.686511428233429227e-02 -1.369736423169738270e-03 9.983085987854110194e-03 1.276527441175558802e-02
