# ex_work for 12 qbits with connectivity c6 and unitary DM 22752965916032
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-5.914699744615797145e-02 7.212571354222117870e-02 5.132280652491909290e-02 5.559172427958630758e-02 -7.926747293413273499e-02 7.212570082485114664e-02 6.791245796870547247e-02 4.976977851829352678e-02 -7.926747293413273499e-02 4.594668755389154369e-02 4.976979088463028694e-02 6.791240270899992493e-02
-5.278277531644948867e-02 5.102786967041487987e-02 -9.999835280430365014e-03 3.245857557813123379e-02 -5.557928098895124902e-02 4.952548088833314682e-02 6.291439838124300576e-02 5.168730196820808115e-02 -6.948732888882508396e-02 3.096702096506719765e-02 4.378507377755488927e-02 3.564300159955750835e-02
-3.044959524576349233e-02 2.842391791491042166e-02 1.445660116868081706e-03 3.391281356589570528e-02 -3.128454341371540715e-02 3.137396801605120411e-02 1.320107770835884410e-02 3.469424039346651750e-02 -5.895839896803396069e-02 3.362335594873398781e-02 1.683752382318477736e-02 -3.811354567897892644e-03
-3.059576239359868347e-02 4.172732431657313890e-02 4.493521847212843061e-04 6.663152706392452655e-03 -4.349659609909595215e-02 3.666825163631085016e-02 2.468503708132490856e-02 4.499843470849720223e-02 -5.141306861023229452e-02 2.030401061912905786e-02 1.041406432806115182e-02 9.383373996818504884e-03
-2.176903715874825562e-02 3.154925399507245432e-02 3.940982458603121616e-03 1.288045409554160886e-02 -3.951194401907553999e-02 1.970129158197201844e-02 2.138057904518787453e-02 3.857079609828382993e-02 -4.476790582612689973e-02 1.460942784382142021e-02 8.210150475804695383e-03 1.816682491535856958e-03
-1.791738618019133797e-02 2.100038554224063422e-02 5.154987862333858598e-03 6.997461818861019749e-03 -3.622056722444947502e-02 1.780283540902958747e-02 2.262640884383353493e-02 2.439490995102000168e-02 -3.874645390708680859e-02 1.252793119542008199e-02 4.738849270525338948e-03 1.006200805675057548e-02
-1.415492350993448854e-02 1.751137349373808882e-02 1.188865519486941025e-02 6.328979445206646057e-03 -2.714554600866276104e-02 8.443135738177084612e-03 1.068456951627436320e-02 1.570041956477612188e-02 -3.211734697186673093e-02 9.082899118449524675e-03 5.219333546536107649e-03 6.788228985606277466e-03
-1.184240802586072720e-02 1.892367807908254540e-02 8.157138297571775790e-03 5.715296348707276514e-03 -2.643259634372721600e-02 1.554588159174516426e-02 6.380854347686736212e-03 1.164879628944058554e-02 -3.006160613800972284e-02 8.914719594831862354e-03 2.040031649267714121e-03 7.302437383758339506e-03
-1.152265905468673537e-02 1.807704797690230791e-02 7.892999657329140273e-03 6.000497056185383205e-03 -2.265211948905586359e-02 9.911687344930255120e-03 6.004695749891485711e-03 1.276001071685991216e-02 -2.991650826673570088e-02 8.676870808825620784e-03 4.580213189641776456e-05 8.980581435750856906e-03
-1.295539823517441284e-02 1.789444741749372791e-02 7.784661693657218481e-03 1.682617654431872592e-03 -1.794345373069195990e-02 6.156901292624283525e-03 5.026424634699231363e-03 1.206946780774064039e-02 -2.625678949245719568e-02 8.433979285540536830e-03 1.136354980363270175e-03 7.943217123985525652e-03
-1.181919366412645216e-02 1.603588822285529833e-02 8.589878907480934592e-03 -2.209640279330307602e-04 -1.768861620710984739e-02 7.752126522814277790e-03 4.610354930215080846e-03 1.176448263481539615e-02 -2.325283761981256775e-02 7.806062404059697056e-03 3.944448636913655201e-03 1.720754010446891302e-03
-1.230064184219746559e-02 1.593419852943766743e-02 7.081390634549659252e-03 1.968584957202464212e-03 -1.875641541491384484e-02 9.122795507962570827e-03 5.714017003586942429e-03 1.058531481910866476e-02 -2.418607676876246421e-02 6.452296414404901613e-03 5.020924019478558049e-03 3.151506206929562993e-03
-1.119484851519899661e-02 1.531100321709214646e-02 8.140417085480949194e-03 2.331277882502254739e-04 -1.738442499070503786e-02 6.398798395908230491e-03 3.139173178267271481e-03 1.432815636911897311e-02 -2.368945606608576990e-02 7.032404863287981811e-03 4.369551260955418896e-03 2.543572555384001829e-03
-1.381726980829219020e-02 1.221731448480114883e-02 7.219511459005051486e-03 2.229256446804181099e-03 -1.620505370726115640e-02 6.088961380840352683e-03 7.322675145876431438e-03 9.898884203450046895e-03 -2.490507006593140060e-02 9.029231362734601446e-03 6.173647044708820836e-03 4.075702686364715555e-03
