# pops for 12 qbits with connectivity c6 and unitary DM 23263321083776
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.360508680343627930e-01 2.507685720920562744e-01 2.655780017375946045e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.476026058197021484e-01 2.225357294082641602e-01 2.145312428474426270e-01 2.233037799596786499e-01
2.985757589340209961e-01 2.381971329450607300e-01 2.585837244987487793e-01 2.295372784137725830e-01 3.091129064559936523e-01 2.253715097904205322e-01 2.177161872386932373e-01 2.179768979549407959e-01 3.191540241241455078e-01 2.296395003795623779e-01 2.294633090496063232e-01 2.266716063022613525e-01
2.764647305011749268e-01 2.376342266798019409e-01 2.451566755771636963e-01 2.552821338176727295e-01 2.909829616546630859e-01 2.305908501148223877e-01 2.249128520488739014e-01 2.324730753898620605e-01 2.988283932209014893e-01 2.375491857528686523e-01 2.398431301116943359e-01 2.302817106246948242e-01
2.675209045410156250e-01 2.526476979255676270e-01 2.439799457788467407e-01 2.508321106433868408e-01 2.906703650951385498e-01 2.279825657606124878e-01 2.245630472898483276e-01 2.308534681797027588e-01 2.817999422550201416e-01 2.408198267221450806e-01 2.433454245328903198e-01 2.449845671653747559e-01
2.674432694911956787e-01 2.528364360332489014e-01 2.401726692914962769e-01 2.477465420961380005e-01 2.797512710094451904e-01 2.338764816522598267e-01 2.326448708772659302e-01 2.359562516212463379e-01 2.750200629234313965e-01 2.475239187479019165e-01 2.424708157777786255e-01 2.445572912693023682e-01
2.675987482070922852e-01 2.510964572429656982e-01 2.355177551507949829e-01 2.493436336517333984e-01 2.727384865283966064e-01 2.376554906368255615e-01 2.377241998910903931e-01 2.425446510314941406e-01 2.751425504684448242e-01 2.429335862398147583e-01 2.424581497907638550e-01 2.452461272478103638e-01
2.651163041591644287e-01 2.497736066579818726e-01 2.399125397205352783e-01 2.512949407100677490e-01 2.654329240322113037e-01 2.387500554323196411e-01 2.383227646350860596e-01 2.389002144336700439e-01 2.639629244804382324e-01 2.517649531364440918e-01 2.418686151504516602e-01 2.548999190330505371e-01
2.652612030506134033e-01 2.469088584184646606e-01 2.474620044231414795e-01 2.479163557291030884e-01 2.611171007156372070e-01 2.391607016324996948e-01 2.383872866630554199e-01 2.411940693855285645e-01 2.634964585304260254e-01 2.489959597587585449e-01 2.419235706329345703e-01 2.581762075424194336e-01
2.641117274761199951e-01 2.447966933250427246e-01 2.477144300937652588e-01 2.454708814620971680e-01 2.617882192134857178e-01 2.434658706188201904e-01 2.374456226825714111e-01 2.410615682601928711e-01 2.657141387462615967e-01 2.493949830532073975e-01 2.423266470432281494e-01 2.567089498043060303e-01
