# pops for 12 qbits with connectivity c6 and unitary DM 23415173016768
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.225357443094253540e-01 2.233037650585174561e-01 2.145312428474426270e-01 3.396292924880981445e-01 2.145312428474426270e-01 2.225357443094253540e-01 2.233037799596786499e-01 3.396292626857757568e-01 2.145312428474426270e-01 2.233037799596786499e-01 2.225357443094253540e-01
3.128662407398223877e-01 2.223419994115829468e-01 2.462465614080429077e-01 2.158609330654144287e-01 3.211376368999481201e-01 2.183475792407989502e-01 2.295409739017486572e-01 2.456156164407730103e-01 3.320729434490203857e-01 2.150345742702484131e-01 2.200384736061096191e-01 2.208964526653289795e-01
2.891904115676879883e-01 2.351141124963760376e-01 2.553222179412841797e-01 2.344885319471359253e-01 2.871809601783752441e-01 2.220657616853713989e-01 2.308710068464279175e-01 2.562659978866577148e-01 2.939459085464477539e-01 2.256960570812225342e-01 2.363177686929702759e-01 2.335412502288818359e-01
2.806214094161987305e-01 2.399364709854125977e-01 2.518285810947418213e-01 2.417288273572921753e-01 2.813491523265838623e-01 2.271105498075485229e-01 2.283116281032562256e-01 2.596123218536376953e-01 2.841539382934570312e-01 2.294536381959915161e-01 2.453587204217910767e-01 2.305346876382827759e-01
2.846753001213073730e-01 2.357861101627349854e-01 2.502149939537048340e-01 2.434388399124145508e-01 2.812159955501556396e-01 2.283331453800201416e-01 2.302793413400650024e-01 2.565551698207855225e-01 2.856043875217437744e-01 2.304488569498062134e-01 2.407235801219940186e-01 2.327241301536560059e-01
2.789290845394134521e-01 2.398934066295623779e-01 2.524762749671936035e-01 2.428164780139923096e-01 2.865300774574279785e-01 2.259579151868820190e-01 2.278101891279220581e-01 2.560854554176330566e-01 2.895860075950622559e-01 2.273061126470565796e-01 2.448497861623764038e-01 2.277590632438659668e-01
2.688129544258117676e-01 2.417405396699905396e-01 2.428274601697921753e-01 2.444546669721603394e-01 2.814999818801879883e-01 2.393267005681991577e-01 2.237394601106643677e-01 2.578628957271575928e-01 2.830655276775360107e-01 2.334695905447006226e-01 2.464528977870941162e-01 2.367471456527709961e-01
2.565751969814300537e-01 2.474422007799148560e-01 2.394368797540664673e-01 2.467261701822280884e-01 2.714606523513793945e-01 2.415308207273483276e-01 2.348978817462921143e-01 2.516394257545471191e-01 2.790071070194244385e-01 2.394729554653167725e-01 2.444688528776168823e-01 2.473416179418563843e-01
2.593343257904052734e-01 2.460465431213378906e-01 2.423949688673019409e-01 2.495734840631484985e-01 2.670033574104309082e-01 2.402708828449249268e-01 2.433587014675140381e-01 2.510143220424652100e-01 2.744644284248352051e-01 2.401625216007232666e-01 2.423276305198669434e-01 2.440485656261444092e-01
