# ex_work for 12 qbits with connectivity c6 and unitary DM 22851598737920
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.908786411072831424e-02 4.963641979083360106e-02 4.862253564620549334e-02 6.041739337752723149e-02 -6.086558984471966000e-02 5.273834395380579826e-02 4.319258078294940795e-02 4.851338609300765575e-02 -8.081935999543718441e-02 4.697635454894409646e-02 6.493185255144817702e-02 6.910159702905314949e-02
-5.306769264128394226e-02 3.370956962810564561e-02 2.860384279043187358e-02 1.443168386591941153e-02 -4.590895037751595992e-02 4.080013009971420607e-02 3.143083049912058502e-02 1.522911243423512827e-02 -5.710925667924425519e-02 3.738436513549799056e-02 1.634574907698077909e-02 4.439960068506569602e-02
-4.609003924225062859e-02 1.911167977853633557e-02 2.239130099479319730e-04 1.414279450780101324e-02 -2.730287736253924485e-02 3.463529229752199817e-02 4.080731731940165363e-02 1.781053118292828460e-02 -5.002913876455829939e-02 3.364647080989708466e-02 1.836234189957287486e-03 2.765468973672046554e-02
-4.441561148561001121e-02 2.532597295182175898e-02 1.864432905977188304e-02 8.280225164725240825e-03 -2.748692483128262545e-02 5.049481000193566278e-03 3.613723073457223572e-02 2.249275584217040602e-02 -4.726467118854392468e-02 3.004164131742509403e-02 5.310120121157154392e-03 2.552201147767006045e-02
-3.360393535632718448e-02 1.314645592386053975e-02 3.945114176400776364e-03 8.770982612805421075e-03 -2.595458694330670182e-02 1.412558676674699649e-02 3.175939982051358135e-02 2.201416584583544556e-02 -4.297588347913105372e-02 2.891944247898816517e-02 -2.506058473321770910e-03 2.377312186011370718e-02
-2.892165623370546862e-02 1.735931837629190594e-02 7.374347175038261509e-03 8.113853394069952749e-03 -2.735257493808563450e-02 3.926994149739390649e-03 3.412950510300157697e-02 2.080241126573262669e-02 -3.727379308581862949e-02 2.771094101081549368e-02 -2.541535791265978235e-03 1.034257931757440532e-02
-2.291437934961131073e-02 1.117381057252905471e-02 9.991403991882565061e-03 6.922834064523036325e-03 -2.175418875253287698e-02 4.698769181237308357e-03 2.485402420828636966e-02 2.219243358771907926e-02 -4.000681554636923570e-02 1.906954757606327960e-02 2.694794136370308631e-03 9.801041618337284073e-03
-2.129872140975146155e-02 1.136218904831095416e-02 9.969189624092307175e-03 1.674845794463241397e-03 -1.440852989781590300e-02 6.467711272336837229e-03 1.736248253071783973e-02 1.935396747445017676e-02 -3.652910536721734602e-02 1.155192079716760127e-02 2.307216819496959396e-03 1.152469942155151528e-02
-1.906333828501765443e-02 9.554353972719377072e-03 1.361547834322147411e-02 1.749350122532184696e-03 -1.352927872970282989e-02 5.170352719180201090e-03 1.230346966571762256e-02 1.603453445389633331e-02 -3.518710386692271846e-02 1.011602522295078875e-02 5.202006063968265918e-03 1.062280344982304350e-02
