# ex_work for 12 qbits with connectivity c6 and unitary DM 22517170972800
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.761284977196294954e-02 8.709098257794617437e-02 8.709098257794617437e-02 8.709098257794617437e-02 -6.750789357848177574e-02 3.433455733210751416e-03 3.492255028108440934e-02 7.493284347780115873e-02 -7.783359429228868531e-02 5.236179234341625105e-02 8.709095654880685822e-02 7.067897481337512278e-02
-5.828896184060088081e-02 4.268005234489059135e-02 3.440353323311572814e-02 1.480855430775681811e-02 -4.321409421291614456e-02 8.297941341865266648e-03 2.540634610135355381e-02 5.192922407623762338e-02 -5.410890138541575578e-02 -8.013282448714961065e-03 6.014786848238035111e-02 4.725012982314296534e-02
-4.470634444941843505e-02 3.157191788481812644e-02 1.679946198525436932e-02 9.278854486055978026e-03 -3.415384565684127793e-02 1.528435936388493864e-02 2.263982626097399073e-02 1.952499362841045305e-02 -4.305665615401588903e-02 8.676101237825646520e-05 4.293627545313727367e-02 2.278160012226058961e-02
-3.189244805492730955e-02 2.818916983374055926e-02 2.535535450030562341e-02 1.016966141361088857e-02 -2.207933412103693996e-02 7.767430022741225216e-03 1.404054158046246295e-02 6.918146463613433685e-04 -3.351581584629697436e-02 -5.969390330417624667e-04 2.228684436364168978e-02 8.281744116997070623e-03
-2.504330710587766504e-02 2.317773567894307329e-02 2.405469709131553835e-02 6.780963642766963881e-03 -2.261437994647588073e-02 5.026838547404684568e-03 1.052611166167274209e-02 6.220013030007156413e-03 -3.279781724779333441e-02 -2.299184201015548514e-03 1.585296647377204202e-02 1.422651188711777231e-02
-2.176167411066851423e-02 1.370711971537124860e-02 2.284432842865375540e-02 3.008583307280693515e-03 -1.965859829417137411e-02 4.184685289495172246e-03 1.006953875668965999e-02 7.444504763295686431e-03 -2.692665622894624411e-02 1.017853294268695119e-03 1.036488447990085472e-02 1.120119765192514535e-02
-1.662687973864390711e-02 1.279234716050879107e-02 1.762337560921246535e-02 2.061252543095565010e-03 -1.688366157479240237e-02 9.766130518460819886e-04 1.010137495317215903e-02 9.929844112864604985e-03 -2.212623071793756724e-02 -1.033927257389220204e-03 3.383655376223067193e-03 1.016468785841982865e-02
-1.455513297477587994e-02 9.858469333716847471e-03 1.749155999320003985e-02 1.553797522278105303e-03 -1.539106740904428762e-02 3.166279582990722246e-03 1.179005456717504077e-02 8.793185262430940063e-03 -2.334063465958510428e-02 -3.753618039868858013e-03 5.812509551092985907e-03 8.394625498141666115e-03
-1.270301798799245742e-02 1.113114047661825472e-02 1.307938816162393728e-02 1.536486198731972603e-03 -1.209754099936057210e-02 5.053721472152578921e-03 9.855691652415102602e-03 2.572791446840535547e-03 -1.773103375120884187e-02 -4.923040983430457783e-03 6.040250211298052452e-03 4.439185533863490747e-03
