# ex_work for 12 qbits with connectivity c6 and unitary DM 22463664628736
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.330938681780460098e-02 8.414042011461821124e-02 3.939430203780941442e-02 8.414039432232599258e-02 -6.745523018170698770e-02 8.414040721847206028e-02 8.414040721847206028e-02 5.243318722778082808e-02 -6.136857711006005189e-02 -8.738754598584813280e-03 5.140885134221343661e-02 6.332554189838773828e-02
-5.835293351594576794e-02 4.648277443282671645e-02 2.174096671874786030e-02 4.162292627247479726e-02 -5.316604287766452802e-02 4.627830483887535040e-02 5.858212481135244981e-02 3.780957781596524375e-02 -4.809811932722768413e-02 -2.262045630101451252e-02 2.470457929666926983e-02 3.725146883765479561e-02
-4.703093331682273864e-02 3.060938373634567236e-02 1.609431102797016441e-02 3.291483119746647229e-02 -4.596261438581254744e-02 3.131159242628740041e-02 5.087295888536672722e-02 7.016724318592548401e-03 -3.725972281907265204e-02 -4.620952839503150375e-03 1.456431739958145150e-02 2.437860401531327659e-02
-3.880613353426935058e-02 1.146886356473877412e-02 1.672406873285884124e-02 2.385416689902114529e-02 -3.642551718885227857e-02 1.833986867166108314e-02 2.019107431892146545e-02 7.492418315889642390e-03 -2.680016501297121170e-02 8.013723219988036842e-03 2.155697410941360623e-02 1.073649185310822547e-02
-3.452735247343105551e-02 1.033225954619823236e-02 1.505594378343218243e-02 1.967243896746201023e-02 -3.406513161588173993e-02 1.046544016494092497e-02 1.655286835333433931e-02 1.442436563259450431e-02 -2.637592272758173401e-02 7.505902351355077905e-03 1.980983340798922465e-02 1.098289552643044210e-02
-3.823895700274779902e-02 1.644839830270958259e-02 1.596776579330341783e-02 1.871546437655570785e-02 -3.547460713405858890e-02 1.949387177264880200e-02 1.247940617784289684e-02 1.268387202471206454e-02 -2.937220166654544440e-02 6.304804370133683909e-03 2.260318656494205575e-02 1.452243171735029259e-02
-3.492705919805332709e-02 1.509920014220391543e-02 1.804550773896227908e-02 1.069337123113467403e-02 -2.834636939873913519e-02 8.508620027346949083e-03 1.341452219292215559e-02 8.556425729030417079e-03 -2.316877516696141948e-02 5.486313230781169822e-03 1.321627105996554981e-02 1.794616085155149865e-02
-3.242273600699669550e-02 1.500377456269537217e-02 1.418340430686233430e-02 1.368917401307774041e-02 -2.788715829740799970e-02 5.908363924359370974e-03 1.052805621660419209e-02 1.280496115545426243e-02 -2.177618632711537244e-02 2.796745874940817500e-03 1.478209210313374648e-02 1.419729033284002594e-02
-2.715633745182525691e-02 1.321920283337170605e-02 1.242278093780135005e-02 8.138672662984708372e-03 -2.608910882494142741e-02 5.651813759410134926e-03 1.056018873780293146e-02 1.101825682105958722e-02 -1.730454436872494797e-02 2.414355381519457059e-03 8.947738894733598194e-03 1.381494228981943601e-02
-2.251381049312595542e-02 7.413787422569644014e-03 1.079526978118456292e-02 -2.284430434128609851e-03 -1.735614063430609977e-02 5.702822879781255412e-03 1.169630592423389140e-02 1.022678748583536953e-02 -1.896174260169226911e-02 4.357532225666074267e-03 7.504725734727961915e-03 1.425572370832537371e-02
-2.052636472528282519e-02 4.343456122973122883e-03 2.529748766357112384e-03 6.357683954474874395e-03 -1.808038858420040612e-02 7.416837156149967865e-03 1.118460618719560075e-02 9.529436925490849392e-03 -1.809981457104667055e-02 3.346143019630232977e-03 9.687180043511997921e-03 1.180612351746883337e-02
-1.950109163364334430e-02 1.985373775419371420e-03 7.471705943059982029e-03 2.558028937364823733e-03 -1.746568476887945878e-02 6.878504748793381161e-03 1.028007114529097370e-02 1.018308670430084946e-02 -1.834315783496134195e-02 4.122801197166022814e-03 9.100623650722233435e-03 1.177388189479921209e-02
-1.503448198948050332e-02 1.288780505685789037e-03 7.643730897199278035e-03 2.497494343889351300e-03 -1.699207893492434701e-02 7.565325446515043170e-03 9.345312589236560302e-03 1.095584171478684692e-02 -2.120476351441332591e-02 5.113888451221487719e-03 7.929751618083307266e-03 9.321328746334027818e-03
-1.282913860300644374e-02 1.594989337645727132e-03 4.382756727046762009e-03 3.015339538967746428e-03 -1.724104311104120851e-02 7.734523506350417417e-03 1.085242644274968596e-02 1.028318137655893222e-02 -2.046208088256843902e-02 4.494894156020408545e-03 7.216642461774160251e-03 8.623872882219080216e-03
-1.089733239682226171e-02 4.492533375445166219e-03 2.658282485558630288e-03 3.112743667251213330e-03 -1.842895345241503391e-02 7.038441570581233618e-03 1.222165395047023102e-02 9.390112376130235403e-03 -2.028181419363980081e-02 3.780515316836570786e-03 7.169550167147361285e-03 7.262346620315815460e-03
-1.254109010664344187e-02 5.336778387000446801e-03 1.530395125019627612e-03 3.227337293734923365e-03 -1.762232221464529389e-02 6.247966493456952146e-03 1.175053432013039613e-02 1.020009725299095976e-02 -2.101538265320239407e-02 4.675578993527754537e-03 7.709177446445793745e-03 8.427609490367566833e-03
-1.142930309099762440e-02 6.665381245845761887e-03 2.316924760534135822e-03 4.416588113422731214e-03 -1.601382619678496516e-02 5.400356313075445162e-03 9.288641203389251880e-03 8.078144076864919587e-03 -1.969656898187645278e-02 3.654010103615398016e-03 4.097585900661176658e-03 9.801889561506378981e-03
-9.715245654174704815e-03 5.804604742065784355e-03 1.729064025485153909e-03 3.990188858102748128e-03 -1.594988585155941371e-02 5.663314801319414490e-03 1.055782512331560931e-02 6.441021054813410654e-03 -2.006188294298208094e-02 3.942625856889559258e-03 4.936846632689967200e-03 9.019239670862606861e-03
-8.260960034852314962e-03 4.850509516122806196e-03 3.305993477245204419e-03 3.334171477413431194e-03 -1.786949267552171566e-02 5.668258412214428194e-03 9.028863937537079040e-03 8.514169801384368838e-03 -1.925776135015323104e-02 5.282317240727067535e-03 4.939229286826429637e-03 6.731423967436729085e-03
-9.650881634012493590e-03 6.674643616814367880e-03 2.762344995741914614e-03 4.429748828624579388e-03 -1.103750134736591025e-02 7.043070455181544599e-03 8.898948022090269125e-03 7.242220500910949606e-03 -1.242647213548699406e-02 -3.465440045385379236e-03 -1.562887546399316418e-03 4.716751133396953136e-03
-1.072813414431183880e-02 7.229086407137375048e-03 1.984792002620689669e-03 3.326968392965490035e-03 -1.101571016388074031e-02 3.466856764449055203e-03 1.002865049798740138e-02 7.399988622600183787e-03 -1.578299277356263672e-02 -2.811295692851636854e-04 2.440989322875921057e-03 6.201951761097907606e-03
-7.033466411054316823e-03 5.977504394769268294e-03 7.994661266456902244e-04 3.242357810715831672e-03 -1.086984361997697310e-02 3.655396936668933814e-03 1.084272161783663910e-02 4.570321851547990560e-03 -1.375755398214228292e-02 5.756000905946834527e-04 3.688112632354908897e-04 4.833091580400727776e-03
-7.986338817908328683e-03 5.647288162216854840e-03 1.053490293100171329e-03 3.385532768188287411e-03 -9.576243403371775126e-03 1.513484999961937525e-03 7.837820122227678182e-03 4.984124214147357332e-03 -1.245439714071834049e-02 2.754158019010940215e-04 2.079560609013112338e-03 5.915770042819605383e-03
-7.614821251794400350e-03 4.345607466468912571e-03 1.847272992277738555e-03 2.485476927476957133e-03 -7.981454617832813361e-03 1.879582408703307176e-03 6.244717509004647782e-03 5.359550971876370432e-03 -1.070875870452598667e-02 -5.168806006534765532e-04 2.244547161995656855e-03 4.407558579034064408e-03
-8.650314406733763950e-03 4.284511522734141958e-03 2.290263904007238706e-03 3.235740089086913164e-03 -8.363188585694273161e-03 4.805180470605268338e-03 5.773988309939665810e-03 3.340317657697511235e-03 -1.131920464785754130e-02 1.693070427301991503e-04 2.022915163234207964e-03 4.632826657111400494e-03
-9.093012791268036479e-03 4.933218448036197183e-03 3.400343936132566112e-03 3.593815255641237549e-03 -8.414112997910973973e-03 3.893391064185513627e-03 6.604246514714241095e-03 2.924481944053551521e-03 -1.205189335797164293e-02 3.455220806665753783e-04 2.719607562730927148e-03 3.567259398667704026e-03
-8.406473919991139937e-03 4.664872431597539421e-03 3.490841022571349473e-03 3.063446829568700243e-03 -9.330740039909139055e-03 3.387732583499778946e-03 7.065775902461392775e-03 3.958346960830354255e-03 -1.222784717469187384e-02 1.437352198051381098e-03 1.038885550265253527e-03 4.362457300399976735e-03
