# ex_work for 12 qbits with connectivity c6 and unitary DM 22883772084032
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.103839154902809316e-02 4.750195007155567917e-02 6.729665848174701259e-02 4.663995076904604159e-02 -7.103839154902809316e-02 6.729667104078376760e-02 4.750193782321132652e-02 4.663990907921080481e-02 -7.103839154902809316e-02 6.729665848174702647e-02 4.663990907921081175e-02 4.750195007155569304e-02
-6.049228248172677791e-02 1.931678798552397339e-02 5.816062193379849254e-02 3.530985555847886842e-02 -6.289595039256379305e-02 5.481037425075484248e-02 4.059430373275359216e-02 1.549731057359253136e-02 -4.910816603073255709e-02 3.461459600159064870e-02 2.998051523493254489e-02 2.787169185735646412e-02
-5.956408608290347101e-02 1.469493129575600611e-02 4.692048972750171437e-02 2.789446256358401807e-02 -3.477209210838133613e-02 5.723297603340969653e-02 4.013774155278898581e-02 6.338342895313851984e-03 -4.117700782656384673e-02 3.797978796454076766e-02 -4.636770408477089087e-03 1.824296965732871267e-03
-5.466784128788859665e-02 2.710211469741687779e-02 3.490332233683674651e-02 5.993303910754171904e-03 -2.608156358878772896e-02 4.848242594358401908e-02 2.045659252849615917e-02 6.153663735999690201e-03 -3.502799811224407284e-02 3.092481749856562656e-02 2.404646211136405101e-03 2.437327835572414628e-03
-4.863989659843059865e-02 2.348369444084748292e-02 2.482538124912174807e-02 6.788028241067789632e-03 -2.425040358550318437e-02 4.312277185846502547e-02 1.440981054295470583e-02 1.075044992221685369e-02 -3.201367073809908287e-02 1.195151916805446690e-02 4.203290202619481240e-03 1.114744568771698641e-02
-5.222691881992184287e-02 3.047345096018229393e-02 2.672382473322073432e-02 1.333946257587243986e-02 -3.170724887744566511e-02 2.801605707563620609e-02 1.689350490646306449e-02 1.419037610213301666e-02 -2.851891589759352960e-02 1.104864478703456061e-02 9.306760093082308213e-03 1.287185829672344260e-02
-4.584430542031336930e-02 2.575603608569554739e-02 2.102631475527304283e-02 1.277050340104999258e-02 -2.681102429682681587e-02 2.010126998278730787e-02 1.796503691787572701e-02 1.290658133546921695e-02 -3.526957549569271350e-02 1.399375743539024892e-02 1.450021795842483356e-02 1.109941378340592415e-02
-4.994348341102636951e-02 2.460724068982551166e-02 2.338915180594301063e-02 1.788306508390905686e-02 -2.743853426585475541e-02 2.503392975974257084e-02 1.572210720543951862e-02 1.188668576950567719e-02 -3.185339971023722766e-02 1.437080376360672269e-02 1.138600929583659382e-02 1.039172820180091737e-02
-3.654291712000757447e-02 2.182829047676827089e-02 1.760008581041845599e-02 2.410135433513425560e-02 -2.170818908001037953e-02 1.037808088477921650e-02 1.609996901481141945e-03 4.132646442925381504e-03 -2.696592933781183019e-02 8.708699788825777569e-03 1.455519635832900477e-02 8.165846050433708467e-03
-2.692597574771457905e-02 7.483000525221942395e-03 7.626437962499947598e-03 5.085125730425643815e-03 -2.139429471269577165e-02 1.793238760248266894e-02 4.971305668869054409e-03 4.232573632340100311e-03 -1.468275553446283035e-02 9.109561931034973470e-03 1.435129684597343663e-02 5.068877505571574467e-03
-2.518207026596400513e-02 2.928297866721795741e-03 6.180339298564179427e-03 2.580153864921587003e-03 -1.742333896373712138e-02 1.284236139797423175e-02 7.834244585667062347e-03 7.642048716325340434e-03 -1.290326840369166589e-02 1.237554057935075572e-02 9.902431574507838605e-03 3.080061560713852342e-03
-1.811912705317106007e-02 -6.826147330475388015e-04 1.155116439400146605e-02 4.901013241945617258e-03 -1.287462149884931531e-02 1.034266400654897285e-02 1.895639460274273300e-03 3.393625702852499232e-03 -1.399469271597872724e-02 7.044494269866221486e-03 1.009114126581974781e-02 2.779117002961285950e-03
-1.570878798787120681e-02 -2.339937238360064592e-03 1.145017675042344675e-02 3.835538495099319063e-03 -9.802286499889463489e-03 7.797119726676741275e-03 1.837669713385049275e-03 2.450399087503341185e-03 -1.523647763983499402e-02 6.504454670214741135e-03 8.929695732468927172e-03 5.583839822578001537e-03
-1.553990233871467910e-02 -1.908472591058973716e-03 1.077588149515538822e-02 3.940692530633770410e-03 -1.219941115476860967e-02 8.977774187671570122e-03 5.181948412140958971e-03 5.953105700104053492e-04 -1.479578875497199707e-02 6.406630106800315951e-03 1.065875563840194828e-02 3.585722143214110664e-03
-1.769728820243874137e-02 1.036465071531381815e-03 7.914823344473661051e-03 6.370043576708291945e-03 -9.782310494124427797e-03 6.759918757235907835e-03 7.177298954157814749e-03 4.772226527321041072e-03 -1.228268757313414478e-02 1.625223318070317556e-03 7.359080971964765232e-03 1.515128132237669950e-03
-1.526767828513592683e-02 -5.248531473256625585e-04 7.215952385772671056e-03 5.724170570348202473e-03 -8.970404581126563068e-03 6.506508239126278063e-03 7.636679449703644498e-03 3.453531225728338934e-03 -9.420079828478577014e-03 -5.460472786220709699e-04 5.699869590229192547e-03 2.046133055480395778e-03
-1.409938722354370233e-02 2.692033798544126583e-03 6.328058267363341656e-03 6.575409792423224202e-03 -8.711604137080055169e-03 3.904475319054311749e-03 3.158028569199137700e-03 5.251831937492689589e-03 -1.063783741719645688e-02 1.432751682212314755e-03 5.274926753897058590e-03 1.999473569777282522e-03
