# pops for 12 qbits with connectivity c6 and unitary DM 22628100265728
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454859733581543e-01 2.093757092952728271e-01 2.239605337381362915e-01 2.246182560920715332e-01 3.420455157756805420e-01 2.093757390975952148e-01 2.246182262897491455e-01 2.239605337381362915e-01 3.396292626857757568e-01 2.233037799596786499e-01 2.145312577486038208e-01 2.225357592105865479e-01
3.045263290405273438e-01 2.285269051790237427e-01 2.427463680505752563e-01 2.358300536870956421e-01 3.129968643188476562e-01 2.062449157238006592e-01 2.280261069536209106e-01 2.304500937461853027e-01 3.267030417919158936e-01 2.296260297298431396e-01 2.242660224437713623e-01 2.300571799278259277e-01
3.139543533325195312e-01 2.238854914903640747e-01 2.442237138748168945e-01 2.295661568641662598e-01 3.182949423789978027e-01 2.038001418113708496e-01 2.283922880887985229e-01 2.272306233644485474e-01 3.297594487667083740e-01 2.266311943531036377e-01 2.347572296857833862e-01 2.195043563842773438e-01
3.121510148048400879e-01 2.243126630783081055e-01 2.455931603908538818e-01 2.295728921890258789e-01 3.212583959102630615e-01 2.075631469488143921e-01 2.284180968999862671e-01 2.204783409833908081e-01 3.286901414394378662e-01 2.308764159679412842e-01 2.257627695798873901e-01 2.253229022026062012e-01
3.003228008747100830e-01 2.308042496442794800e-01 2.381162941455841064e-01 2.306216657161712646e-01 3.026172220706939697e-01 2.247832864522933960e-01 2.373160123825073242e-01 2.265269011259078979e-01 3.051286339759826660e-01 2.351642400026321411e-01 2.355735749006271362e-01 2.330250293016433716e-01
2.906291186809539795e-01 2.526976466178894043e-01 2.413107305765151978e-01 2.519630789756774902e-01 3.095818758010864258e-01 2.215379178524017334e-01 2.304022759199142456e-01 2.281643599271774292e-01 2.715875208377838135e-01 2.421926259994506836e-01 2.326994389295578003e-01 2.272332608699798584e-01
2.905572354793548584e-01 2.626477181911468506e-01 2.447054982185363770e-01 2.601450979709625244e-01 2.915217280387878418e-01 2.244257628917694092e-01 2.264564186334609985e-01 2.309024333953857422e-01 2.699074149131774902e-01 2.382552325725555420e-01 2.313966453075408936e-01 2.290787100791931152e-01
2.869664430618286133e-01 2.463400810956954956e-01 2.384282499551773071e-01 2.574539482593536377e-01 2.853282094001770020e-01 2.311536222696304321e-01 2.490459680557250977e-01 2.307429313659667969e-01 2.692352235317230225e-01 2.388972043991088867e-01 2.377040833234786987e-01 2.287037968635559082e-01
2.716966569423675537e-01 2.493818104267120361e-01 2.474035620689392090e-01 2.572980225086212158e-01 2.746459245681762695e-01 2.376040220260620117e-01 2.486123144626617432e-01 2.492916285991668701e-01 2.618024647235870361e-01 2.340243011713027954e-01 2.363036721944808960e-01 2.319353967905044556e-01
