# pops for 12 qbits with connectivity c6 and unitary DM 22839200646720
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.317345380783081055e-01 2.233866006135940552e-01 2.202025949954986572e-01 2.740254700183868408e-01 3.617199361324310303e-01 2.325201183557510376e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.000000029802322388e-01
2.894374132156372070e-01 2.552997767925262451e-01 2.494059205055236816e-01 2.376660257577896118e-01 3.341843485832214355e-01 2.385864257812500000e-01 2.011382281780242920e-01 2.578287422657012939e-01 3.101277649402618408e-01 2.015467584133148193e-01 2.214065641164779663e-01 2.033720761537551880e-01
2.893144786357879639e-01 2.449078708887100220e-01 2.474027276039123535e-01 2.354663312435150146e-01 3.110499978065490723e-01 2.414913773536682129e-01 2.169604152441024780e-01 2.703467309474945068e-01 2.792321145534515381e-01 2.148564308881759644e-01 2.411922812461853027e-01 2.077792435884475708e-01
2.823568582534790039e-01 2.416112273931503296e-01 2.504472434520721436e-01 2.426760494709014893e-01 2.913843691349029541e-01 2.555140852928161621e-01 2.384020835161209106e-01 2.545479536056518555e-01 2.635707557201385498e-01 2.182655334472656250e-01 2.432659715414047241e-01 2.179577350616455078e-01
2.862032353878021240e-01 2.408086955547332764e-01 2.446894645690917969e-01 2.445229142904281616e-01 2.914488911628723145e-01 2.365055680274963379e-01 2.465235888957977295e-01 2.438543289899826050e-01 2.623380720615386963e-01 2.174222320318222046e-01 2.648465633392333984e-01 2.208362817764282227e-01
2.742229700088500977e-01 2.440639138221740723e-01 2.446590512990951538e-01 2.429045140743255615e-01 2.827436029911041260e-01 2.426458597183227539e-01 2.491190433502197266e-01 2.426765710115432739e-01 2.626873254776000977e-01 2.277656644582748413e-01 2.571519911289215088e-01 2.293593734502792358e-01
2.759394347667694092e-01 2.413439005613327026e-01 2.403783947229385376e-01 2.433105558156967163e-01 2.845111787319183350e-01 2.449661344289779663e-01 2.493117898702621460e-01 2.380506694316864014e-01 2.669500708580017090e-01 2.283631712198257446e-01 2.574917972087860107e-01 2.293827384710311890e-01
2.701526284217834473e-01 2.419974207878112793e-01 2.495868802070617676e-01 2.427589744329452515e-01 2.752007544040679932e-01 2.467197328805923462e-01 2.401638329029083252e-01 2.493479847908020020e-01 2.661905288696289062e-01 2.323387116193771362e-01 2.535888254642486572e-01 2.319534868001937866e-01
2.719503045082092285e-01 2.466890811920166016e-01 2.404027134180068970e-01 2.454537898302078247e-01 2.778914272785186768e-01 2.451857030391693115e-01 2.401185035705566406e-01 2.482367157936096191e-01 2.649452686309814453e-01 2.338808327913284302e-01 2.521013617515563965e-01 2.331441044807434082e-01
2.664234638214111328e-01 2.460726797580718994e-01 2.458278536796569824e-01 2.433352768421173096e-01 2.708362042903900146e-01 2.479904741048812866e-01 2.423387467861175537e-01 2.473155111074447632e-01 2.690303921699523926e-01 2.390524595975875854e-01 2.465754896402359009e-01 2.352011799812316895e-01
2.664560675621032715e-01 2.486482858657836914e-01 2.432424426078796387e-01 2.438620030879974365e-01 2.672376036643981934e-01 2.464308440685272217e-01 2.439759075641632080e-01 2.446623891592025757e-01 2.710564136505126953e-01 2.421773970127105713e-01 2.450966686010360718e-01 2.371536046266555786e-01
2.675994932651519775e-01 2.463523596525192261e-01 2.431230992078781128e-01 2.451246976852416992e-01 2.683902084827423096e-01 2.464463114738464355e-01 2.444745153188705444e-01 2.437245547771453857e-01 2.696609497070312500e-01 2.410188466310501099e-01 2.455204427242279053e-01 2.385642528533935547e-01
2.690054476261138916e-01 2.439627498388290405e-01 2.445811480283737183e-01 2.446503043174743652e-01 2.686910033226013184e-01 2.446176111698150635e-01 2.420955598354339600e-01 2.476313561201095581e-01 2.691109776496887207e-01 2.406262606382369995e-01 2.461881041526794434e-01 2.388391494750976562e-01
2.628059387207031250e-01 2.485598772764205933e-01 2.431924194097518921e-01 2.435125112533569336e-01 2.635307013988494873e-01 2.461425662040710449e-01 2.472593039274215698e-01 2.477087527513504028e-01 2.619442641735076904e-01 2.458970844745635986e-01 2.434437274932861328e-01 2.460024058818817139e-01
2.616958618164062500e-01 2.481906712055206299e-01 2.441068291664123535e-01 2.428368628025054932e-01 2.622649371623992920e-01 2.463579028844833374e-01 2.489853799343109131e-01 2.472868114709854126e-01 2.625091671943664551e-01 2.453048974275588989e-01 2.431162446737289429e-01 2.473440021276473999e-01
2.615998983383178711e-01 2.481776475906372070e-01 2.458378225564956665e-01 2.431882619857788086e-01 2.610156536102294922e-01 2.473496794700622559e-01 2.487429231405258179e-01 2.461042702198028564e-01 2.611452043056488037e-01 2.451969832181930542e-01 2.445562779903411865e-01 2.470849305391311646e-01
2.621485590934753418e-01 2.480245828628540039e-01 2.460427731275558472e-01 2.430134713649749756e-01 2.603217065334320068e-01 2.475157529115676880e-01 2.458271235227584839e-01 2.468069940805435181e-01 2.641778886318206787e-01 2.445964217185974121e-01 2.478232532739639282e-01 2.437010705471038818e-01
2.608290016651153564e-01 2.481660246849060059e-01 2.459754645824432373e-01 2.446504235267639160e-01 2.603839635848999023e-01 2.468390464782714844e-01 2.460902482271194458e-01 2.450959086418151855e-01 2.638237476348876953e-01 2.472813427448272705e-01 2.481744885444641113e-01 2.426898181438446045e-01
2.610384821891784668e-01 2.476008683443069458e-01 2.462567985057830811e-01 2.447336465120315552e-01 2.604950368404388428e-01 2.467708438634872437e-01 2.461097985506057739e-01 2.448714226484298706e-01 2.642059922218322754e-01 2.471829056739807129e-01 2.476683259010314941e-01 2.430653721094131470e-01
2.616122364997863770e-01 2.476612478494644165e-01 2.451885938644409180e-01 2.451677173376083374e-01 2.607569694519042969e-01 2.463053017854690552e-01 2.457340359687805176e-01 2.454507946968078613e-01 2.630124092102050781e-01 2.472396492958068848e-01 2.468650043010711670e-01 2.450055032968521118e-01
2.595730125904083252e-01 2.479164749383926392e-01 2.453714907169342041e-01 2.468537092208862305e-01 2.600805759429931641e-01 2.462306022644042969e-01 2.467636615037918091e-01 2.461899071931838989e-01 2.619048058986663818e-01 2.462218999862670898e-01 2.472183406352996826e-01 2.456749528646469116e-01
