# ex_work for 12 qbits with connectivity c6 and unitary DM 22952466625920
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.004304301571818492e-02 7.061257047197272430e-02 5.002693824299304232e-02 4.837222607233016003e-02 -6.826418093803214571e-02 6.642113918682854279e-02 6.188311994396260979e-02 5.104606895344639128e-02 -6.826418093803214571e-02 5.104606895344639128e-02 6.188311994396260979e-02 5.002692590985644699e-02
-6.159841058002757386e-02 5.227469255864290731e-02 4.751621125577417531e-02 1.732103736201778127e-02 -6.040867819626193763e-02 5.383402641022269619e-02 3.312005064601501042e-02 2.968867317866486291e-02 -5.414046129918238803e-02 2.932396399171403184e-02 2.485809206206930633e-02 3.656925868873849711e-02
-5.461790097456600129e-02 2.681733500148312729e-02 4.642295579717515414e-02 2.331415897924819097e-02 -5.905700145259232953e-02 5.063221432303850050e-02 2.668494909453486899e-02 2.821435135713169437e-02 -4.615374377006020018e-02 2.288856818707449628e-02 2.195342566085374189e-02 2.567800890415611326e-02
-3.578507251383450383e-02 2.699153964231890829e-02 4.156434115751442282e-02 2.400475939906052125e-02 -5.034454685846232597e-02 2.662238061266048936e-02 1.911682646039541619e-02 2.028611194718995051e-02 -3.918895265007778239e-02 2.965992416137077856e-02 -1.136219802840437651e-02 1.510675512198669974e-02
-1.436607033407890852e-02 2.349978789388582068e-02 2.276179268547523765e-03 2.793343294949445638e-02 -4.015304299769791724e-02 1.627246131060159501e-02 1.158951447384230261e-02 2.019665943617542439e-02 -3.581568727785092165e-02 2.978391877867371182e-02 -1.208156514309176137e-02 7.991238596539409350e-03
-1.049252960329091940e-02 2.197416304780753019e-02 2.039064207096391839e-03 2.353289903204690975e-02 -3.624944612086108964e-02 1.751345133180124206e-02 5.658809706650582555e-03 1.843690830409066769e-02 -3.588221264841849611e-02 1.313809310329497847e-02 -8.064385008069694522e-03 1.816495230046440146e-02
-6.892806074341809204e-03 1.413855597440592977e-02 7.255121273468215747e-03 1.865210616213076877e-02 -2.354957680604660361e-02 1.230806478308565585e-02 9.258356122795607587e-03 -2.252374974343761185e-03 -2.975561363802426557e-02 8.683993538808970625e-03 -3.504950373954422282e-03 1.040850191272160198e-02
-4.613959452658302277e-03 1.137819190923726638e-02 3.996255530810487351e-03 1.583256922197583474e-02 -2.461602601007472149e-02 1.007454705182153631e-02 1.163377218466257051e-02 -2.512481764183041935e-03 -2.171145350714605987e-02 9.520915220595328049e-03 -7.906603811873117241e-03 1.034924274602492394e-02
-9.062031615695386941e-03 1.619028879119688638e-02 3.471808824978163746e-03 1.654319094464850801e-02 -2.396506620885714700e-02 9.155285833091495948e-03 9.737075541793649425e-03 -4.430605111062833304e-04 -2.230932982417572694e-02 1.305288203551177410e-02 -6.127712901789148132e-03 5.766282480419792668e-03
-1.053859128277019261e-02 1.709539226239357654e-02 3.098799732357008542e-03 1.502291130693393303e-02 -2.369638445778999084e-02 6.228058973692297655e-03 1.069807632861472999e-02 2.086905976233260906e-03 -2.233864291028864191e-02 1.346558599665407044e-02 -4.998467704274835860e-03 5.753402822355823537e-03
-6.663584167343963513e-03 1.301741209660919885e-02 2.559088486610015464e-03 7.016175203211415939e-03 -1.936006363697644755e-02 3.855355089353021056e-03 4.991719583523415715e-03 1.247479679868376779e-03 -1.528501733109345964e-02 1.011990079812984111e-02 -3.144008841729975870e-03 7.792124531153705319e-03
-8.307304313332052742e-03 1.272223862311434688e-02 2.883926677909609722e-03 8.745825346844616002e-03 -1.709169474746197182e-02 3.748546935279608271e-03 8.023972939861168802e-03 -4.011537009491702478e-03 -1.673253329991333110e-02 1.062051918733654052e-02 7.765790532907521342e-04 4.866547095654694816e-03
-8.764774381234571171e-03 9.283191047613255018e-03 7.344636312231663791e-04 8.803263897880355543e-03 -1.388285009598927075e-02 3.928384810567535010e-03 5.908732701287322357e-03 -3.603654175873046567e-03 -1.538918594791822102e-02 1.181392921788702692e-02 1.979451103665322981e-03 4.136611776807655634e-03
-6.830939564965499144e-03 8.472116765339061245e-03 8.044321834242146177e-04 4.693863552103210747e-03 -1.206546855328479925e-02 4.581116665645535747e-03 6.959788909781038438e-03 -2.695552219875830581e-03 -1.667127664647728366e-02 1.033188641756129303e-02 2.979697220528015021e-03 3.749820100013680560e-03
-9.190975290738619477e-03 1.114882117650134626e-02 8.296293682068796131e-04 4.714635239456615133e-03 -1.452209790097734946e-02 7.729404654406850372e-03 6.179696998346577430e-03 -2.233021749941559771e-03 -1.621943442870313681e-02 9.114058198789869517e-03 2.745787323253089194e-03 4.855133086782145030e-03
-8.005594926426178384e-03 1.018356311022151559e-02 -4.922022873489301876e-05 5.203209638630905409e-03 -1.312814914850252666e-02 6.398134640362317625e-03 6.153737714846201599e-03 -2.486343716121173445e-03 -1.643217477225709586e-02 9.529934681980217412e-03 2.422008628325952265e-03 4.913771041201899469e-03
-8.788502349136126379e-03 7.821136702009302485e-03 3.413203700812901704e-03 6.262570523292184180e-03 -8.479557505877723805e-03 1.901767108035596916e-03 7.053866418986043559e-03 -6.521367565526471274e-03 -1.455555143575884731e-02 5.300806873740856497e-03 3.427904791723781434e-03 6.792647387885523795e-03
-8.729399577645803252e-03 6.599564302911952070e-03 3.471751441665756836e-03 7.199551068612182123e-03 -8.274730971921700345e-03 3.566158928120236743e-03 5.493096299224980994e-03 -5.181181603279327516e-03 -1.563902446406533961e-02 5.614457431335350031e-03 4.227312006824245592e-03 5.250297057786125834e-03
