# ex_work for 12 qbits with connectivity c6 and unitary DM 22449399717184
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.685833058601889367e-02 8.174097094358695470e-02 8.174097094358695470e-02 8.174097094358695470e-02 -6.047080827377800810e-02 5.339290483123956821e-02 8.174095814335642640e-02 4.382443686214823608e-02 -8.001676059307821776e-02 -5.623612815179323404e-03 4.915790384956129910e-02 3.037550756501326138e-02
-4.287107374582210112e-02 5.521536910498488215e-02 5.120508164774683485e-02 4.044720285560106376e-02 -3.795598427983257889e-02 2.774295018770707791e-02 4.970165161417409994e-02 -1.987138548979080696e-02 -5.253892158186399680e-02 -1.846770192652230982e-02 2.554209655620222341e-02 2.300719636047687464e-02
-3.167103183567975683e-02 2.005876992652078777e-02 3.343691453605146524e-02 3.129550734212530744e-02 -2.671967013915720751e-02 -1.248206093302877025e-02 3.804227980032903050e-02 -6.092397110169556901e-03 -3.514884483581560970e-02 -4.305985328537747375e-03 2.106305433612037925e-02 1.455955884717467091e-02
-3.008693238687646168e-02 1.570785396766894576e-02 2.735388167100823165e-02 2.248510784113837840e-02 -2.839810569085732608e-02 -6.208412484031160597e-03 3.236026003265634471e-02 3.762678068961592282e-03 -2.844191455254291984e-02 -3.433789630430834731e-03 1.339511099198778532e-02 1.180023683001913196e-02
-2.759906180118220156e-02 1.447653806006532831e-02 2.190398199477546978e-02 1.898435409500464494e-02 -1.878543443675548957e-02 -1.328084710629629135e-02 3.248499156331496190e-02 8.705463657818492476e-03 -2.851343137753822518e-02 -3.245552791057825220e-03 8.492661746769941331e-03 1.105183404513361556e-02
-2.027840056858767892e-02 1.597709097374660700e-02 1.270673452695849671e-02 1.576247175263488162e-02 -1.665548649098176279e-02 -9.552093038793492072e-03 2.405706003516494551e-02 7.990192222164863023e-03 -2.393750831477813382e-02 -9.146675611031928558e-04 4.974495840631832158e-03 4.760417161168871945e-03
-2.020464760369019772e-02 1.195635007913868966e-02 1.635003608401012706e-02 1.195265258127811703e-02 -2.001374972081411754e-02 -7.919351899312339696e-03 2.320873201701096483e-02 8.992581555104777608e-03 -2.376072943397998516e-02 2.646013717360808353e-03 4.588915959245177048e-03 7.178335768075486123e-03
-1.849681607613850101e-02 1.442763058113229364e-02 1.461126321893800595e-02 8.862628112495329891e-03 -2.000558697310542491e-02 -3.990921351825294297e-03 2.071090081549972761e-02 6.778541197275939414e-03 -2.303288119283589466e-02 2.015630411510103796e-03 6.222798431092123675e-03 4.952562130298388161e-03
-1.242030322934094440e-02 2.576365987127886541e-03 1.084100741587093117e-02 6.232840017452364115e-03 -1.406879806198682061e-02 -3.112939958078580344e-03 1.680056017259066309e-02 9.131154709058815835e-03 -2.088265946313897989e-02 8.050743319640700805e-04 7.596443141227443401e-03 4.325722357270839376e-03
