# pops for 12 qbits with connectivity c6 and unitary DM 22944909166144
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775582790374756e-01 2.233866155147552490e-01 2.380125969648361206e-01 2.646841704845428467e-01 3.417257368564605713e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.274636328220367432e-01 2.202025800943374634e-01
3.210679888725280762e-01 2.391365319490432739e-01 2.251975536346435547e-01 2.418369054794311523e-01 3.046409785747528076e-01 2.209870219230651855e-01 2.146752774715423584e-01 2.274919003248214722e-01 3.006824553012847900e-01 2.470242977142333984e-01 2.322877347469329834e-01 2.249713540077209473e-01
2.865168452262878418e-01 2.554711401462554932e-01 2.338283807039260864e-01 2.358587831258773804e-01 2.872698605060577393e-01 2.472402751445770264e-01 2.388699799776077271e-01 2.417778670787811279e-01 2.775142788887023926e-01 2.497677505016326904e-01 2.264424264430999756e-01 2.194423973560333252e-01
2.736730277538299561e-01 2.531147003173828125e-01 2.385076135396957397e-01 2.367840856313705444e-01 2.809895277023315430e-01 2.481946051120758057e-01 2.408520132303237915e-01 2.494893521070480347e-01 2.658539712429046631e-01 2.454025000333786011e-01 2.389721721410751343e-01 2.281662821769714355e-01
2.690717279911041260e-01 2.514543235301971436e-01 2.403215020895004272e-01 2.412318289279937744e-01 2.758838236331939697e-01 2.416000068187713623e-01 2.526768147945404053e-01 2.493648082017898560e-01 2.614270746707916260e-01 2.433501034975051880e-01 2.401096373796463013e-01 2.335081398487091064e-01
2.732712924480438232e-01 2.473664432764053345e-01 2.425778210163116455e-01 2.450853586196899414e-01 2.705160677433013916e-01 2.441685795783996582e-01 2.499914765357971191e-01 2.460488677024841309e-01 2.592844665050506592e-01 2.369995117187500000e-01 2.429995834827423096e-01 2.416903227567672729e-01
2.666544914245605469e-01 2.452760189771652222e-01 2.490947693586349487e-01 2.434118837118148804e-01 2.676214277744293213e-01 2.419669032096862793e-01 2.479508817195892334e-01 2.478222101926803589e-01 2.664214372634887695e-01 2.398104071617126465e-01 2.424977719783782959e-01 2.414716482162475586e-01
2.682196795940399170e-01 2.449544668197631836e-01 2.491202652454376221e-01 2.457548975944519043e-01 2.641614675521850586e-01 2.421959787607192993e-01 2.433718591928482056e-01 2.484930008649826050e-01 2.634402811527252197e-01 2.430876493453979492e-01 2.419216930866241455e-01 2.452785670757293701e-01
2.682168781757354736e-01 2.453782111406326294e-01 2.498675286769866943e-01 2.480472177267074585e-01 2.636030912399291992e-01 2.442505806684494019e-01 2.422036379575729370e-01 2.483192384243011475e-01 2.621178030967712402e-01 2.409282177686691284e-01 2.412918955087661743e-01 2.457754909992218018e-01
