# pops for 12 qbits with connectivity c6 and unitary DM 23447093479232
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.246182262897491455e-01 2.112641334533691406e-01 2.245565652847290039e-01 3.420454859733581543e-01 2.239605337381362915e-01 2.093757241964340210e-01 2.274636179208755493e-01 3.289471864700317383e-01 2.082889080047607422e-01 2.202025949954986572e-01 2.233866006135940552e-01
3.141435384750366211e-01 2.242283970117568970e-01 2.137884199619293213e-01 2.142013460397720337e-01 3.104087412357330322e-01 2.234607636928558350e-01 2.627250850200653076e-01 2.474979013204574585e-01 3.058557212352752686e-01 2.209617942571640015e-01 2.284233421087265015e-01 2.343049645423889160e-01
2.958603203296661377e-01 2.231496870517730713e-01 2.309435009956359863e-01 2.164081782102584839e-01 2.978483736515045166e-01 2.528349161148071289e-01 2.510035634040832520e-01 2.424056082963943481e-01 2.997002303600311279e-01 2.259542942047119141e-01 2.366211116313934326e-01 2.272701263427734375e-01
2.794301807880401611e-01 2.383500337600708008e-01 2.366241961717605591e-01 2.317597270011901855e-01 2.919167876243591309e-01 2.419667690992355347e-01 2.364025563001632690e-01 2.440049499273300171e-01 2.926996946334838867e-01 2.384708225727081299e-01 2.320190221071243286e-01 2.363551855087280273e-01
2.745096087455749512e-01 2.470431476831436157e-01 2.375945448875427246e-01 2.340930253267288208e-01 2.868695259094238281e-01 2.484194785356521606e-01 2.316596508026123047e-01 2.425435632467269897e-01 2.842627167701721191e-01 2.436854690313339233e-01 2.329079806804656982e-01 2.364111840724945068e-01
2.743059396743774414e-01 2.469738572835922241e-01 2.372488677501678467e-01 2.311377525329589844e-01 2.827167212963104248e-01 2.449625432491302490e-01 2.377236336469650269e-01 2.407016605138778687e-01 2.827282845973968506e-01 2.470552772283554077e-01 2.364125847816467285e-01 2.380327582359313965e-01
2.714916467666625977e-01 2.470595091581344604e-01 2.383357435464859009e-01 2.340967059135437012e-01 2.841885983943939209e-01 2.436316311359405518e-01 2.389566749334335327e-01 2.433749437332153320e-01 2.762215435504913330e-01 2.429237663745880127e-01 2.394624650478363037e-01 2.402565777301788330e-01
2.704977691173553467e-01 2.428918331861495972e-01 2.404987215995788574e-01 2.370952367782592773e-01 2.820842862129211426e-01 2.424098700284957886e-01 2.398161143064498901e-01 2.458415925502777100e-01 2.788364589214324951e-01 2.385543882846832275e-01 2.414816468954086304e-01 2.399918884038925171e-01
2.677440643310546875e-01 2.423910647630691528e-01 2.397653013467788696e-01 2.405960410833358765e-01 2.819523811340332031e-01 2.443403750658035278e-01 2.395697981119155884e-01 2.427378892898559570e-01 2.757135927677154541e-01 2.404739260673522949e-01 2.434183806180953979e-01 2.412969768047332764e-01
2.690241932868957520e-01 2.431147694587707520e-01 2.393795102834701538e-01 2.389779537916183472e-01 2.815429568290710449e-01 2.430820167064666748e-01 2.406912446022033691e-01 2.432842403650283813e-01 2.749347090721130371e-01 2.413607239723205566e-01 2.434430718421936035e-01 2.411643564701080322e-01
2.622520923614501953e-01 2.412618994712829590e-01 2.408682107925415039e-01 2.406102120876312256e-01 2.812323868274688721e-01 2.443450987339019775e-01 2.417216897010803223e-01 2.441845238208770752e-01 2.748391926288604736e-01 2.408109456300735474e-01 2.430579066276550293e-01 2.448155283927917480e-01
2.642481625080108643e-01 2.421780973672866821e-01 2.412132471799850464e-01 2.387271225452423096e-01 2.825007438659667969e-01 2.436592429876327515e-01 2.411818802356719971e-01 2.416059225797653198e-01 2.758490741252899170e-01 2.414327263832092285e-01 2.431721985340118408e-01 2.442311644554138184e-01
2.555997371673583984e-01 2.406929582357406616e-01 2.409559637308120728e-01 2.392355650663375854e-01 2.798065841197967529e-01 2.448932081460952759e-01 2.420203685760498047e-01 2.409472316503524780e-01 2.713151872158050537e-01 2.503181993961334229e-01 2.474690377712249756e-01 2.467455118894577026e-01
2.571903467178344727e-01 2.432401180267333984e-01 2.402853220701217651e-01 2.409010082483291626e-01 2.740033864974975586e-01 2.429825067520141602e-01 2.420879900455474854e-01 2.408663481473922729e-01 2.714087367057800293e-01 2.522421181201934814e-01 2.473836988210678101e-01 2.474079579114913940e-01
2.554046809673309326e-01 2.430670708417892456e-01 2.412666678428649902e-01 2.427911907434463501e-01 2.707616090774536133e-01 2.426877170801162720e-01 2.426311820745468140e-01 2.425127774477005005e-01 2.691909670829772949e-01 2.508131563663482666e-01 2.483610808849334717e-01 2.505115270614624023e-01
2.541910707950592041e-01 2.428175806999206543e-01 2.404492199420928955e-01 2.446139752864837646e-01 2.683212459087371826e-01 2.433532178401947021e-01 2.428831756114959717e-01 2.455185353755950928e-01 2.703607082366943359e-01 2.504534125328063965e-01 2.497621476650238037e-01 2.472751885652542114e-01
2.550039589405059814e-01 2.416975349187850952e-01 2.427402436733245850e-01 2.443195581436157227e-01 2.674900889396667480e-01 2.433847039937973022e-01 2.446920722723007202e-01 2.434904873371124268e-01 2.674483954906463623e-01 2.496917247772216797e-01 2.495460957288742065e-01 2.504947185516357422e-01
2.548230588436126709e-01 2.411259561777114868e-01 2.430211007595062256e-01 2.450179457664489746e-01 2.664104998111724854e-01 2.443097978830337524e-01 2.451636195182800293e-01 2.442176192998886108e-01 2.669437825679779053e-01 2.491190880537033081e-01 2.495318353176116943e-01 2.503151595592498779e-01
