# pops for 12 qbits with connectivity c6 and unitary DM 23047095808768
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472460746765137e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.274636179208755493e-01 3.396292626857757568e-01 2.225357443094253540e-01 2.233037650585174561e-01 2.145312279462814331e-01 3.396292626857757568e-01 2.145312279462814331e-01 2.233037948608398438e-01 2.225357443094253540e-01
3.119787275791168213e-01 2.195679247379302979e-01 2.394563257694244385e-01 2.260370850563049316e-01 3.228248953819274902e-01 2.210280895233154297e-01 2.421693205833435059e-01 2.223619371652603149e-01 3.175422549247741699e-01 2.302951663732528687e-01 2.209860682487487793e-01 2.257521599531173706e-01
3.238451182842254639e-01 2.204570919275283813e-01 2.281133234500885010e-01 2.246245592832565308e-01 3.255155682563781738e-01 2.178409099578857422e-01 2.379909753799438477e-01 2.270367592573165894e-01 3.148407936096191406e-01 2.376593351364135742e-01 2.200047075748443604e-01 2.220708131790161133e-01
3.066104650497436523e-01 2.290040403604507446e-01 2.342471182346343994e-01 2.317196130752563477e-01 3.132383823394775391e-01 2.224734425544738770e-01 2.348298132419586182e-01 2.275864183902740479e-01 3.016648888587951660e-01 2.417588233947753906e-01 2.322422564029693604e-01 2.246247082948684692e-01
3.094705343246459961e-01 2.284616678953170776e-01 2.379712760448455811e-01 2.256777286529541016e-01 3.129925131797790527e-01 2.312606126070022583e-01 2.238884568214416504e-01 2.299864590167999268e-01 3.020872175693511963e-01 2.361532747745513916e-01 2.339766621589660645e-01 2.280735522508621216e-01
2.828093767166137695e-01 2.271548062562942505e-01 2.665338516235351562e-01 2.300146818161010742e-01 2.950483262538909912e-01 2.312983423471450806e-01 2.399311661720275879e-01 2.305974960327148438e-01 2.951418459415435791e-01 2.362651824951171875e-01 2.402732372283935547e-01 2.249315381050109863e-01
2.802942991256713867e-01 2.308300733566284180e-01 2.601216435432434082e-01 2.363429367542266846e-01 2.734189927577972412e-01 2.311119437217712402e-01 2.627322077751159668e-01 2.308678627014160156e-01 2.848684489727020264e-01 2.453668415546417236e-01 2.367823570966720581e-01 2.272622436285018921e-01
2.740778326988220215e-01 2.322205305099487305e-01 2.608792185783386230e-01 2.404113113880157471e-01 2.698116898536682129e-01 2.334604114294052124e-01 2.585209608078002930e-01 2.363379001617431641e-01 2.816962301731109619e-01 2.461655586957931519e-01 2.369769513607025146e-01 2.294411957263946533e-01
2.798018455505371094e-01 2.327752709388732910e-01 2.580650746822357178e-01 2.461962550878524780e-01 2.610949575901031494e-01 2.346544563770294189e-01 2.498261630535125732e-01 2.349239736795425415e-01 2.800040841102600098e-01 2.476615458726882935e-01 2.366183102130889893e-01 2.383778393268585205e-01
2.810786366462707520e-01 2.401174306869506836e-01 2.538007795810699463e-01 2.418415695428848267e-01 2.638258635997772217e-01 2.359255701303482056e-01 2.457868158817291260e-01 2.349613159894943237e-01 2.800012826919555664e-01 2.478494048118591309e-01 2.374805361032485962e-01 2.373305857181549072e-01
2.768981754779815674e-01 2.385879755020141602e-01 2.505279183387756348e-01 2.451442629098892212e-01 2.610006928443908691e-01 2.383438944816589355e-01 2.481939941644668579e-01 2.373837679624557495e-01 2.790757119655609131e-01 2.510658502578735352e-01 2.354648709297180176e-01 2.383125722408294678e-01
2.745101749897003174e-01 2.385160624980926514e-01 2.418117672204971313e-01 2.452509850263595581e-01 2.565337121486663818e-01 2.436993867158889771e-01 2.560216784477233887e-01 2.385085076093673706e-01 2.771430909633636475e-01 2.501143515110015869e-01 2.372242510318756104e-01 2.406657785177230835e-01
