# pops for 12 qbits with connectivity c6 and unitary DM 23004278480512
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.308004140853881836e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.511797785758972168e-01 2.567815780639648438e-01 2.612382471561431885e-01 2.274636179208755493e-01 3.289472162723541260e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.233866006135940552e-01
3.064109683036804199e-01 2.203975319862365723e-01 2.137555032968521118e-01 2.307598441839218140e-01 3.482754826545715332e-01 2.398769706487655640e-01 2.336275130510330200e-01 2.260730713605880737e-01 2.898792326450347900e-01 2.226641625165939331e-01 2.430598586797714233e-01 2.252198308706283569e-01
2.953627705574035645e-01 2.472403347492218018e-01 2.181837260723114014e-01 2.500544786453247070e-01 3.131861388683319092e-01 2.409384250640869141e-01 2.345125377178192139e-01 2.285077869892120361e-01 2.763494253158569336e-01 2.374480962753295898e-01 2.373775392770767212e-01 2.208385914564132690e-01
2.808252573013305664e-01 2.428952604532241821e-01 2.271198183298110962e-01 2.420372068881988525e-01 2.898826003074645996e-01 2.530042529106140137e-01 2.480868846178054810e-01 2.319340556859970093e-01 2.740128040313720703e-01 2.359613478183746338e-01 2.393981814384460449e-01 2.348421663045883179e-01
2.782346010208129883e-01 2.499168664216995239e-01 2.261396497488021851e-01 2.411469370126724243e-01 2.725753188133239746e-01 2.471995204687118530e-01 2.477602809667587280e-01 2.463208138942718506e-01 2.718060314655303955e-01 2.445895522832870483e-01 2.445254176855087280e-01 2.297847568988800049e-01
2.674465775489807129e-01 2.560464143753051758e-01 2.353609055280685425e-01 2.399968653917312622e-01 2.698406577110290527e-01 2.445808202028274536e-01 2.448428720235824585e-01 2.457273900508880615e-01 2.756465673446655273e-01 2.433809340000152588e-01 2.446281760931015015e-01 2.325016111135482788e-01
2.680261135101318359e-01 2.512165904045104980e-01 2.433257400989532471e-01 2.362823188304901123e-01 2.674327194690704346e-01 2.406494170427322388e-01 2.474982887506484985e-01 2.494113147258758545e-01 2.742604017257690430e-01 2.419444918632507324e-01 2.436417788267135620e-01 2.363106459379196167e-01
2.687661051750183105e-01 2.520184516906738281e-01 2.408375889062881470e-01 2.378023862838745117e-01 2.685225307941436768e-01 2.406614571809768677e-01 2.490994185209274292e-01 2.469962388277053833e-01 2.744884788990020752e-01 2.431326210498809814e-01 2.429188340902328491e-01 2.347556650638580322e-01
2.711189091205596924e-01 2.495637238025665283e-01 2.418976575136184692e-01 2.386341840028762817e-01 2.675952911376953125e-01 2.416906505823135376e-01 2.469595372676849365e-01 2.484353184700012207e-01 2.681033015251159668e-01 2.502185702323913574e-01 2.431987226009368896e-01 2.325838506221771240e-01
2.640233337879180908e-01 2.475528270006179810e-01 2.432829737663269043e-01 2.437045276165008545e-01 2.659678161144256592e-01 2.435322850942611694e-01 2.475994676351547241e-01 2.458172589540481567e-01 2.640974223613739014e-01 2.526224553585052490e-01 2.430747002363204956e-01 2.387246489524841309e-01
2.638639509677886963e-01 2.489560991525650024e-01 2.445409893989562988e-01 2.422358542680740356e-01 2.616694569587707520e-01 2.428192645311355591e-01 2.464068084955215454e-01 2.469395399093627930e-01 2.639171183109283447e-01 2.492863684892654419e-01 2.467505037784576416e-01 2.426136881113052368e-01
2.655984759330749512e-01 2.495948225259780884e-01 2.453555911779403687e-01 2.408899217844009399e-01 2.656819224357604980e-01 2.430998235940933228e-01 2.452035546302795410e-01 2.459377497434616089e-01 2.645605504512786865e-01 2.459951639175415039e-01 2.463193833827972412e-01 2.417626529932022095e-01
2.642015218734741211e-01 2.484981566667556763e-01 2.476554214954376221e-01 2.420814782381057739e-01 2.637457251548767090e-01 2.449411451816558838e-01 2.486198544502258301e-01 2.421980351209640503e-01 2.635336220264434814e-01 2.461191862821578979e-01 2.460307478904724121e-01 2.423747181892395020e-01
2.647929787635803223e-01 2.479443401098251343e-01 2.469904720783233643e-01 2.427087426185607910e-01 2.623111903667449951e-01 2.467995584011077881e-01 2.487373948097229004e-01 2.416566312313079834e-01 2.626830935478210449e-01 2.464558482170104980e-01 2.454113364219665527e-01 2.435079813003540039e-01
2.651474773883819580e-01 2.488911747932434082e-01 2.465090751647949219e-01 2.422109842300415039e-01 2.618359923362731934e-01 2.443895787000656128e-01 2.487634867429733276e-01 2.453034371137619019e-01 2.605864703655242920e-01 2.461365610361099243e-01 2.458575516939163208e-01 2.443677783012390137e-01
2.638305127620697021e-01 2.494979500770568848e-01 2.467554956674575806e-01 2.426747679710388184e-01 2.616565525531768799e-01 2.421396225690841675e-01 2.489646524190902710e-01 2.475316673517227173e-01 2.615044116973876953e-01 2.458652555942535400e-01 2.452631741762161255e-01 2.443154454231262207e-01
2.656585574150085449e-01 2.480974793434143066e-01 2.453483492136001587e-01 2.436543405055999756e-01 2.617971897125244141e-01 2.431969791650772095e-01 2.491565495729446411e-01 2.461417913436889648e-01 2.622133195400238037e-01 2.450543045997619629e-01 2.450340837240219116e-01 2.446466088294982910e-01
2.636550664901733398e-01 2.464645802974700928e-01 2.471260875463485718e-01 2.446719706058502197e-01 2.586402893066406250e-01 2.450346201658248901e-01 2.486980110406875610e-01 2.475851029157638550e-01 2.594783902168273926e-01 2.459400296211242676e-01 2.454399466514587402e-01 2.472653537988662720e-01
