# ex_work for 12 qbits with connectivity c6 and unitary DM 22921268813504
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.947720183986880182e-02 8.374202486657346400e-02 8.374202486657346400e-02 8.374202486657346400e-02 -7.902860782692013031e-02 3.203737600912406891e-02 8.374202486657346400e-02 -4.195412418305222851e-03 -6.580193881570195469e-02 5.018141151101556535e-02 4.931084894401643187e-02 7.017357703339391350e-02
-4.306827548580240833e-02 5.773699347569766910e-02 5.577593092224826521e-02 -1.255947576957429541e-02 -5.836820487121498202e-02 2.636613957815376816e-02 4.487267086989835119e-02 1.188741493345789324e-02 -5.247304628256319742e-02 2.955698285251159851e-02 3.315781730545042799e-02 2.498770465551686595e-02
-3.557352472846225105e-02 3.369593461846453336e-02 2.541713012516882281e-02 1.652227827200206112e-02 -5.233939584097521691e-02 2.605704574440236704e-02 2.676436269160501966e-02 1.172426468749355674e-02 -5.058379843565094514e-02 2.549936452651242746e-02 1.709968908134045298e-02 3.344947251756563017e-02
-3.361593580057749969e-02 3.331793694428079877e-02 1.038143233455921834e-02 2.155042614421276079e-02 -3.975272894110812999e-02 1.329115208337993369e-02 2.188460334922393696e-02 1.425108814826541240e-02 -4.610834940192634623e-02 2.262759461944339329e-02 7.651027471385854310e-03 2.815284874275790494e-02
-3.659902171951824601e-02 3.502070184397325370e-02 1.502052583227899210e-02 1.780760171115465182e-02 -3.355240896819430135e-02 1.098323172835182111e-02 1.979247401889644431e-02 9.674917710420564282e-03 -4.442556006951392522e-02 2.091582583253029717e-02 7.258180104315503645e-03 2.676714487586024510e-02
-3.527544350786718935e-02 2.014430231983367278e-02 8.164335252629266459e-03 1.912850289740227264e-02 -2.570654594121631401e-02 6.935644810791020617e-03 1.331605276707372061e-02 8.644413651569373205e-03 -3.273983419655111804e-02 1.214446298157618488e-02 1.424842085381864895e-02 2.038106162923632864e-02
-3.230098283054157193e-02 1.804499758521197275e-02 3.489148278878353212e-03 1.817494939902544737e-02 -2.459679545894670818e-02 1.019252571562823985e-02 9.374288532621443196e-03 8.525341306491918299e-04 -2.321825078448967045e-02 1.287830935248237066e-02 1.853076259202971615e-02 1.004910938246923562e-02
-3.036857800494520421e-02 1.317852068045641083e-02 3.759896608550020256e-03 1.373816677342277678e-02 -2.150099300037460609e-02 1.172395631492078802e-02 6.588436498459843312e-03 6.301186010512658739e-04 -2.367834568250475058e-02 1.318883028319875646e-02 1.732588273152877931e-02 1.401821684425361494e-02
-2.911663760122357170e-02 7.333984886338558960e-03 4.979266616265685605e-03 1.170866477712102609e-02 -1.611953902378888970e-02 1.443074467717664865e-02 7.640172790600631599e-03 -5.293361980464361509e-03 -2.241217184370431284e-02 1.448506524784166569e-02 1.617614782423985528e-02 1.205770799463819903e-02
-2.887240546078938611e-02 5.947401261998749682e-03 4.657893408589136239e-03 1.264185649101005199e-02 -1.688000510701848436e-02 1.606232720086027063e-02 4.055992517736608377e-03 -1.066917037314642387e-03 -2.003106812999846248e-02 1.067546741910227644e-02 1.422731810495807096e-02 1.308712374217380764e-02
-2.879545362853941706e-02 4.915257956029640135e-03 5.582185225112064331e-03 1.469955952580008149e-02 -1.798054618405766497e-02 1.431318640131229447e-02 3.215201299871152645e-03 6.980133005306158418e-04 -1.753277020219424706e-02 9.438319435892168416e-03 1.430960874641994986e-02 1.084827215790977809e-02
-2.432030456321400413e-02 -6.962138392461374257e-04 -3.577540399042241238e-03 1.234968512336278267e-02 -9.795603236686083876e-03 1.150067087624445650e-02 4.243142112059551836e-03 2.079356549226710638e-03 -1.587360699964742924e-02 8.774711536243652923e-03 1.365130294018745971e-02 1.098988649664658229e-02
-2.389441610247724709e-02 2.394278089943593490e-03 -2.139570644045630610e-04 9.729011738378083585e-03 -8.970658215704474525e-03 1.210160600175294761e-02 2.625477919835420698e-03 5.540163339283149177e-03 -1.674159727108837092e-02 1.554087218509995691e-03 1.412206053409136366e-02 1.047718537007782773e-02
-1.539671607484176426e-02 3.505235902335033290e-03 -6.497306572521803839e-03 3.310432930609564107e-04 -9.227193188592391557e-03 1.233003988568339739e-02 2.084619083670194266e-03 4.471631427778378909e-03 -1.153874807344641880e-02 3.546419873952318374e-03 1.334888452182630102e-02 8.180434569769834061e-03
-1.383900062190723985e-02 4.057339229074006376e-03 -4.788981250107167929e-03 -6.692756787136371500e-04 -1.017073828391236272e-02 8.766475299042505304e-03 2.202096962282451380e-03 6.825965823720381645e-03 -1.049567659999376019e-02 5.196394727180345466e-03 9.032546026074016882e-03 7.983823340375326150e-03
