# pops for 12 qbits with connectivity c6 and unitary DM 22869162005056
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.368194401264190674e-01 2.000000029802322388e-01 2.538969218730926514e-01 2.000000029802322388e-01 3.722684681415557861e-01 2.245565354824066162e-01 2.082889080047607422e-01 2.370152026414871216e-01
3.136474192142486572e-01 2.247854471206665039e-01 2.223331481218338013e-01 2.278428822755813599e-01 2.912977039813995361e-01 2.246949374675750732e-01 2.514811158180236816e-01 2.168159186840057373e-01 3.308925330638885498e-01 2.300779670476913452e-01 2.240651994943618774e-01 2.420656979084014893e-01
3.010342419147491455e-01 2.251563817262649536e-01 2.195353657007217407e-01 2.376165837049484253e-01 2.930663824081420898e-01 2.340063452720642090e-01 2.498535662889480591e-01 2.338544577360153198e-01 3.108796477317810059e-01 2.200863212347030640e-01 2.239122390747070312e-01 2.509984970092773438e-01
2.796399593353271484e-01 2.242646217346191406e-01 2.162887603044509888e-01 2.536650896072387695e-01 2.866600751876831055e-01 2.393389195203781128e-01 2.520322799682617188e-01 2.456064075231552124e-01 2.926037013530731201e-01 2.195200026035308838e-01 2.346769273281097412e-01 2.557031214237213135e-01
2.749835550785064697e-01 2.249232530593872070e-01 2.275062501430511475e-01 2.464453876018524170e-01 2.767385542392730713e-01 2.517653405666351318e-01 2.519190311431884766e-01 2.432147860527038574e-01 2.789827287197113037e-01 2.334595024585723877e-01 2.375508695840835571e-01 2.525106072425842285e-01
2.741535007953643799e-01 2.321696579456329346e-01 2.317145019769668579e-01 2.469266355037689209e-01 2.705182433128356934e-01 2.522327303886413574e-01 2.517229914665222168e-01 2.420489042997360229e-01 2.744048237800598145e-01 2.387358695268630981e-01 2.389946728944778442e-01 2.463772445917129517e-01
2.634134292602539062e-01 2.318179309368133545e-01 2.337834984064102173e-01 2.461229115724563599e-01 2.677548229694366455e-01 2.513191998004913330e-01 2.519408464431762695e-01 2.434086352586746216e-01 2.687200605869293213e-01 2.399217039346694946e-01 2.450242191553115845e-01 2.567725777626037598e-01
2.630476653575897217e-01 2.321850806474685669e-01 2.333130240440368652e-01 2.447052597999572754e-01 2.694376409053802490e-01 2.490794211626052856e-01 2.497485876083374023e-01 2.443313449621200562e-01 2.699861228466033936e-01 2.449737489223480225e-01 2.465451955795288086e-01 2.526466846466064453e-01
2.594403922557830811e-01 2.360827624797821045e-01 2.340596616268157959e-01 2.517248094081878662e-01 2.685932517051696777e-01 2.480423748493194580e-01 2.515833675861358643e-01 2.460038810968399048e-01 2.673232257366180420e-01 2.444130182266235352e-01 2.446451485157012939e-01 2.480879127979278564e-01
2.585874199867248535e-01 2.413010895252227783e-01 2.365883886814117432e-01 2.510850727558135986e-01 2.699047923088073730e-01 2.497999817132949829e-01 2.486631721258163452e-01 2.445586621761322021e-01 2.650622725486755371e-01 2.436047345399856567e-01 2.414295226335525513e-01 2.494144886732101440e-01
