# pops for 12 qbits with connectivity c6 and unitary DM 23141148907072
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454561710357666e-01 2.093757241964340210e-01 2.239605039358139038e-01 2.246182560920715332e-01 3.420454561710357666e-01 2.093757092952728271e-01 2.246182262897491455e-01 2.239605337381362915e-01 3.396292924880981445e-01 2.225357592105865479e-01 2.145312577486038208e-01 2.233037799596786499e-01
3.613381683826446533e-01 2.185083478689193726e-01 2.144149839878082275e-01 2.057385444641113281e-01 3.467982709407806396e-01 2.314544618129730225e-01 2.077587544918060303e-01 2.139885127544403076e-01 3.523772060871124268e-01 2.120293974876403809e-01 2.254820913076400757e-01 2.101113498210906982e-01
3.548502922058105469e-01 2.119250446557998657e-01 2.179542779922485352e-01 2.152703851461410522e-01 3.571164309978485107e-01 2.208814918994903564e-01 2.251286655664443970e-01 1.968734115362167358e-01 3.562944829463958740e-01 2.130321711301803589e-01 2.052073925733566284e-01 2.254659235477447510e-01
3.521746695041656494e-01 2.186956107616424561e-01 2.079977691173553467e-01 2.211319357156753540e-01 3.648218512535095215e-01 2.062146663665771484e-01 2.181777507066726685e-01 2.107857018709182739e-01 3.635607063770294189e-01 2.143972218036651611e-01 2.038682550191879272e-01 2.181738168001174927e-01
3.464076817035675049e-01 2.290168553590774536e-01 2.229552865028381348e-01 2.016201317310333252e-01 3.475731313228607178e-01 2.136759012937545776e-01 2.220599204301834106e-01 2.166910022497177124e-01 3.419891297817230225e-01 2.121474891901016235e-01 2.239333540201187134e-01 2.219300270080566406e-01
3.207933902740478516e-01 2.174972146749496460e-01 2.286607921123504639e-01 2.220081984996795654e-01 3.218569159507751465e-01 2.312247306108474731e-01 2.154040932655334473e-01 2.363780289888381958e-01 3.260904252529144287e-01 2.227865755558013916e-01 2.358487993478775024e-01 2.214507162570953369e-01
3.231385052204132080e-01 2.084975987672805786e-01 2.280863225460052490e-01 2.292371541261672974e-01 3.208714425563812256e-01 2.323743849992752075e-01 2.186330854892730713e-01 2.329849004745483398e-01 3.358432948589324951e-01 2.198239117860794067e-01 2.280923128128051758e-01 2.224170118570327759e-01
3.189277648925781250e-01 2.087493389844894409e-01 2.285475879907608032e-01 2.327348887920379639e-01 3.151072263717651367e-01 2.304462939500808716e-01 2.220672070980072021e-01 2.372430562973022461e-01 3.193786442279815674e-01 2.319073975086212158e-01 2.381428182125091553e-01 2.167475521564483643e-01
2.978564500808715820e-01 2.196698933839797974e-01 2.468825578689575195e-01 2.356258779764175415e-01 2.908489704132080078e-01 2.339784950017929077e-01 2.517086863517761230e-01 2.364471256732940674e-01 2.952285408973693848e-01 2.262969315052032471e-01 2.299417704343795776e-01 2.355144470930099487e-01
2.927809357643127441e-01 2.365839332342147827e-01 2.575288712978363037e-01 2.385444641113281250e-01 2.683641612529754639e-01 2.317784428596496582e-01 2.461446970701217651e-01 2.330454140901565552e-01 2.859940230846405029e-01 2.374627292156219482e-01 2.325283139944076538e-01 2.392438203096389771e-01
2.827526926994323730e-01 2.433796972036361694e-01 2.514518797397613525e-01 2.459535598754882812e-01 2.665383815765380859e-01 2.417097240686416626e-01 2.465063333511352539e-01 2.417414784431457520e-01 2.775268554687500000e-01 2.366648465394973755e-01 2.300923913717269897e-01 2.356818020343780518e-01
2.853649854660034180e-01 2.389935404062271118e-01 2.481117695569992065e-01 2.479764223098754883e-01 2.581832706928253174e-01 2.396686226129531860e-01 2.451878935098648071e-01 2.404464930295944214e-01 2.734684646129608154e-01 2.372639924287796021e-01 2.418070137500762939e-01 2.435272336006164551e-01
2.823583483695983887e-01 2.389813214540481567e-01 2.457774728536605835e-01 2.533295154571533203e-01 2.573504149913787842e-01 2.373518943786621094e-01 2.450489103794097900e-01 2.437350451946258545e-01 2.687323689460754395e-01 2.402243614196777344e-01 2.445801347494125366e-01 2.425298243761062622e-01
2.835176587104797363e-01 2.411208450794219971e-01 2.464719861745834351e-01 2.493362426757812500e-01 2.599711120128631592e-01 2.394186705350875854e-01 2.432584464550018311e-01 2.408379912376403809e-01 2.686283588409423828e-01 2.387105971574783325e-01 2.465207576751708984e-01 2.422069609165191650e-01
2.750248908996582031e-01 2.410376071929931641e-01 2.428060024976730347e-01 2.473206669092178345e-01 2.614237368106842041e-01 2.383964657783508301e-01 2.490232586860656738e-01 2.416341602802276611e-01 2.674017548561096191e-01 2.422888278961181641e-01 2.458240091800689697e-01 2.478182017803192139e-01
