# ex_work for 12 qbits with connectivity c6 and unitary DM 23244726216704
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.662446198499248629e-02 5.386039496944645955e-02 6.480979735817778142e-02 6.939494883003530235e-02 -7.849830259675330546e-02 5.115888068457553201e-02 7.362995205434136325e-02 5.283070244780617430e-02 -7.849830259675330546e-02 7.362996483351784416e-02 6.939494883003528847e-02 5.115886825846701486e-02
-5.940542842029308129e-02 2.565345795808123344e-02 4.103449870595331922e-02 3.971065626651121977e-02 -6.261763439118517294e-02 3.064068318492662105e-02 2.690840963632755087e-02 4.252756698113503014e-02 -5.380937003654236161e-02 2.649135853131109539e-02 4.217014083054606427e-02 4.518519724746551669e-02
-3.037547124038389793e-02 2.891273979650193365e-02 3.696487232173222698e-02 2.968872007231415297e-02 -5.412959892290784142e-02 1.989060963565598625e-02 1.791421663273106910e-02 3.565174078336245250e-02 -4.845801319985246908e-02 1.687650009630868586e-02 5.311939337610103616e-04 2.206620075927619509e-02
-2.225096746557028368e-02 1.324955803975731705e-02 1.628588667314651711e-02 2.540032173421165676e-02 -4.658239744844609731e-02 2.031215840392571956e-02 -1.174698118518978981e-03 4.855754158749995240e-03 -2.458989466072513883e-02 1.082437266624997237e-02 1.350138018972266325e-02 2.543610123017867389e-02
-1.390355516396063126e-02 2.066575473159663542e-02 1.307127961118938544e-02 1.958472619498089970e-02 -3.990742471087990045e-02 2.017508751945351272e-02 -4.053028044605392483e-03 1.428888607929371633e-02 -2.895736287727252931e-02 1.172741252546180210e-02 -2.788832023966497826e-03 1.831226496723697278e-02
-1.019507442184794041e-02 1.918778345967805596e-02 4.314982917739391619e-03 1.656616519993876768e-02 -3.668925210135667164e-02 1.126477645518386174e-02 4.959191105231830141e-03 7.891933701016018085e-03 -2.567210889189881426e-02 1.022321790519541487e-02 4.767677765270521111e-03 1.341181798705586015e-02
-1.020486015142254774e-02 1.811165695719595820e-02 4.623324832952013623e-03 1.679382571617906578e-02 -3.560039220253176373e-02 7.686716112007886161e-03 5.974446113426666073e-03 8.577411353962827861e-03 -2.226500457602764022e-02 8.776610245959031581e-03 1.432537546302576530e-03 1.382259441457932107e-02
-1.340205540499716554e-02 1.423593950336740632e-02 3.028895014905698402e-03 1.244100361151858486e-02 -2.821006489631109476e-02 3.104799526466724916e-03 6.616785505477063012e-03 6.560311538521116682e-03 -1.943923673495145596e-02 1.283826912180857302e-02 1.080216259183420765e-03 1.377533787170187769e-02
-1.248785988911629320e-02 3.107607110244420875e-03 2.683160617436195459e-03 1.088738651441958048e-02 -1.918977102048930947e-02 3.902725338051263315e-03 5.774471177409710825e-03 3.404169008321340003e-03 -1.595497005013273017e-02 1.019002075650227504e-02 3.028132836131593869e-03 1.156208088932850903e-02
-1.173645102976573693e-02 3.331129687762197185e-04 3.671643169807573426e-03 1.005924012355229394e-02 -1.716754063576513001e-02 5.648182353369722228e-03 3.472389013743516946e-03 6.074748565529280997e-03 -1.563107773602728096e-02 8.094516979755564390e-03 2.783894321159510743e-03 1.033222489142046445e-02
-7.826764444495912243e-03 4.159998509385859702e-03 1.166267183055988681e-03 7.302228827358512447e-03 -1.643467477891904019e-02 6.592704436465830070e-03 3.986508778939011968e-03 7.323072228606409759e-03 -1.709685490086015891e-02 8.446959326253233175e-03 2.952698561077899981e-03 4.615382874950954041e-03
-1.009379203060321514e-02 4.325490385805610960e-03 -2.070802543718509782e-04 3.634612200892405314e-03 -1.433022435243921401e-02 4.301659425804756250e-03 7.518520970744646884e-03 4.999812994360874202e-03 -1.511330863802221036e-02 1.045460831351819123e-02 2.608800810158583543e-03 6.535897876717546365e-03
-1.177584543931760319e-02 5.338255034616309902e-03 4.092824892480361430e-04 1.589959352255327718e-03 -1.306676511977471547e-02 4.804848568259700164e-03 6.681735514774266894e-03 4.958742459556563301e-03 -1.124414130868349286e-02 7.921476798062307423e-03 2.772466306460985835e-03 5.284730535251096553e-03
-1.231022675577118919e-02 5.438057411870550299e-03 -6.500401922081011641e-04 1.274309395691110899e-03 -1.125708730841182108e-02 3.633318533864931393e-03 7.638619298118588981e-03 5.208014397664927422e-03 -1.055548104036756023e-02 8.457703270820331881e-03 3.516368469209797069e-03 3.007101513821202905e-03
-1.323168557207720329e-02 4.738809798542949724e-03 -6.614046376227833608e-05 2.056178582870993310e-03 -1.043313178695727192e-02 2.759907607977029210e-03 6.175361135102715344e-03 8.282173095812457239e-03 -1.305213525585132046e-02 4.371680620550852207e-03 6.072497756890961849e-03 6.182574976364673715e-03
-1.212451344527282898e-02 4.616457911687740952e-03 1.370631126375809099e-03 6.184525459845609686e-04 -9.866877293189848727e-03 5.189198449843233744e-03 5.815519559127461241e-03 6.811097624757702501e-03 -1.455547098204475372e-02 4.055009200358956900e-03 5.567420027568191661e-03 6.288816987509940164e-03
-1.246455448304625672e-02 5.362719403825114139e-03 1.601191207107293410e-03 1.035373688007941873e-03 -9.864602666304211551e-03 4.377524602504609397e-03 4.893076598462940338e-03 8.161050781257268502e-03 -1.525780268679885997e-02 5.950806443421279186e-03 5.300918597985245471e-03 4.931769784146587850e-03
-1.249133844233181294e-02 5.269283531947965317e-03 3.381063210153775582e-03 1.860287806815533618e-03 -9.446951333571498854e-03 2.683258261516093066e-03 6.366859796851121432e-03 8.710687477372624013e-03 -1.497437000260199401e-02 4.947409631940209197e-03 5.127092437532391155e-03 2.460164343433210183e-03
-1.195738000502370030e-02 5.031689486020072925e-03 2.823843861215976497e-03 2.041165264545631661e-03 -9.475363979558927563e-03 3.826078729425049126e-03 5.634259730777366540e-03 8.272817310451707762e-03 -1.471905598185527762e-02 5.719785802411949185e-03 4.475850368139795525e-03 2.026866241414350747e-03
-1.121810141295428997e-02 7.085127770353543200e-03 2.062174558747288406e-03 -8.355431672227842913e-05 -1.008795692348165435e-02 2.428562748668841326e-03 5.567846259082885781e-03 5.564628393636309595e-03 -1.282784000095211173e-02 6.758061311185210515e-03 4.695691670340381395e-03 3.364233998578550038e-03
-1.068621041419112218e-02 5.076352773297767955e-03 2.917835968345951735e-03 1.051847518089848435e-03 -9.949469877179963062e-03 2.160786009154005288e-03 5.460249694220817469e-03 4.817101944794420498e-03 -1.169512020509577872e-02 7.549713916027662140e-03 4.042741088730236569e-03 2.153782155348942396e-03
