# pops for 12 qbits with connectivity c6 and unitary DM 22962716045760
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.093757092952728271e-01 2.239605337381362915e-01 1.999999880790710449e-01 3.555775582790374756e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.417257666587829590e-01 2.246182560920715332e-01 2.380125969648361206e-01 2.646841406822204590e-01
3.199283182621002197e-01 2.101517468690872192e-01 2.337022870779037476e-01 2.115993797779083252e-01 3.212652206420898438e-01 2.064478099346160889e-01 2.191022038459777832e-01 2.087622135877609253e-01 3.066776096820831299e-01 2.632144987583160400e-01 2.402919232845306396e-01 2.588567137718200684e-01
2.897481322288513184e-01 2.451282441616058350e-01 2.379169762134552002e-01 2.293115854263305664e-01 2.946213781833648682e-01 2.201580256223678589e-01 2.409497797489166260e-01 2.242681384086608887e-01 2.834246456623077393e-01 2.467904984951019287e-01 2.347889393568038940e-01 2.528935074806213379e-01
2.733252048492431641e-01 2.512651979923248291e-01 2.254232466220855713e-01 2.266744822263717651e-01 2.780603170394897461e-01 2.276731282472610474e-01 2.487892210483551025e-01 2.270390689373016357e-01 2.926887869834899902e-01 2.527628242969512939e-01 2.439474463462829590e-01 2.523509860038757324e-01
2.666886746883392334e-01 2.390837967395782471e-01 2.382577508687973022e-01 2.418544143438339233e-01 2.731638252735137939e-01 2.313586473464965820e-01 2.421051859855651855e-01 2.425902783870697021e-01 2.736802399158477783e-01 2.453464567661285400e-01 2.407090663909912109e-01 2.651615142822265625e-01
2.642337977886199951e-01 2.397614419460296631e-01 2.391824126243591309e-01 2.427069991827011108e-01 2.712660729885101318e-01 2.344996333122253418e-01 2.428610026836395264e-01 2.405912280082702637e-01 2.775814235210418701e-01 2.429580241441726685e-01 2.397259473800659180e-01 2.646318674087524414e-01
2.587085068225860596e-01 2.374179065227508545e-01 2.436357140541076660e-01 2.515520453453063965e-01 2.681012153625488281e-01 2.414102554321289062e-01 2.441448718309402466e-01 2.371976226568222046e-01 2.715956568717956543e-01 2.451980710029602051e-01 2.425056546926498413e-01 2.585324048995971680e-01
2.566742897033691406e-01 2.383351773023605347e-01 2.454834878444671631e-01 2.538211643695831299e-01 2.664586007595062256e-01 2.407732158899307251e-01 2.441553771495819092e-01 2.430195212364196777e-01 2.694798707962036133e-01 2.444672137498855591e-01 2.446153759956359863e-01 2.527164816856384277e-01
2.563968002796173096e-01 2.396730929613113403e-01 2.473309934139251709e-01 2.509132027626037598e-01 2.663581073284149170e-01 2.393650114536285400e-01 2.446527332067489624e-01 2.440308034420013428e-01 2.708296179771423340e-01 2.451302111148834229e-01 2.425039112567901611e-01 2.528152167797088623e-01
2.545054554939270020e-01 2.395535856485366821e-01 2.463913410902023315e-01 2.507514357566833496e-01 2.684991955757141113e-01 2.399452626705169678e-01 2.442379742860794067e-01 2.462034076452255249e-01 2.685230970382690430e-01 2.468122690916061401e-01 2.442719638347625732e-01 2.503047585487365723e-01
2.574159801006317139e-01 2.403532266616821289e-01 2.461129873991012573e-01 2.519589066505432129e-01 2.657801508903503418e-01 2.408310770988464355e-01 2.483731061220169067e-01 2.468291521072387695e-01 2.650912404060363770e-01 2.457517385482788086e-01 2.449123263359069824e-01 2.465898245573043823e-01
2.551598250865936279e-01 2.403072565793991089e-01 2.454476952552795410e-01 2.549263834953308105e-01 2.661948204040527344e-01 2.408758699893951416e-01 2.466811239719390869e-01 2.480616569519042969e-01 2.639129161834716797e-01 2.441336512565612793e-01 2.461749464273452759e-01 2.481235563755035400e-01
2.554136812686920166e-01 2.406013756990432739e-01 2.456414103507995605e-01 2.530937194824218750e-01 2.638941109180450439e-01 2.416027933359146118e-01 2.476155161857604980e-01 2.494467198848724365e-01 2.623597383499145508e-01 2.448576390743255615e-01 2.467100471258163452e-01 2.487629652023315430e-01
2.565926313400268555e-01 2.409357428550720215e-01 2.453043013811111450e-01 2.528303265571594238e-01 2.618897259235382080e-01 2.437022179365158081e-01 2.457219511270523071e-01 2.481726855039596558e-01 2.626023888587951660e-01 2.451237589120864868e-01 2.481305003166198730e-01 2.489933669567108154e-01
2.583313584327697754e-01 2.417942881584167480e-01 2.435707449913024902e-01 2.521228790283203125e-01 2.626862525939941406e-01 2.429507374763488770e-01 2.459799647331237793e-01 2.488350868225097656e-01 2.624709308147430420e-01 2.454598695039749146e-01 2.472667545080184937e-01 2.485307306051254272e-01
