# pops for 12 qbits with connectivity c6 and unitary DM 22909594941056
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.245565354824066162e-01 2.082889229059219360e-01 2.112641334533691406e-01 3.289471864700317383e-01 2.274636179208755493e-01 2.233865857124328613e-01 2.202026098966598511e-01 3.420455455780029297e-01 2.239605486392974854e-01 2.246182560920715332e-01 2.093757092952728271e-01
3.188228607177734375e-01 2.419388592243194580e-01 2.146055102348327637e-01 2.127845287322998047e-01 3.096944987773895264e-01 2.439743727445602417e-01 2.367551922798156738e-01 2.215415984392166138e-01 3.134310841560363770e-01 2.253634482622146606e-01 2.249245345592498779e-01 2.361634671688079834e-01
3.027706742286682129e-01 2.479311972856521606e-01 2.165449708700180054e-01 2.224666476249694824e-01 3.033835589885711670e-01 2.291922420263290405e-01 2.347420603036880493e-01 2.279262691736221313e-01 3.087149858474731445e-01 2.257412225008010864e-01 2.362831085920333862e-01 2.443031072616577148e-01
2.992129623889923096e-01 2.465962171554565430e-01 2.228950560092926025e-01 2.289878427982330322e-01 2.984240651130676270e-01 2.347312569618225098e-01 2.350581884384155273e-01 2.264688014984130859e-01 3.038313090801239014e-01 2.278118133544921875e-01 2.353874295949935913e-01 2.405949085950851440e-01
2.856011986732482910e-01 2.654804885387420654e-01 2.231659740209579468e-01 2.374017089605331421e-01 2.847376465797424316e-01 2.331914752721786499e-01 2.355238497257232666e-01 2.241925448179244995e-01 2.943865954875946045e-01 2.350632250308990479e-01 2.373098433017730713e-01 2.439453005790710449e-01
2.978779673576354980e-01 2.567516565322875977e-01 2.254863232374191284e-01 2.411082386970520020e-01 2.774831950664520264e-01 2.374580055475234985e-01 2.371800839900970459e-01 2.292501628398895264e-01 2.834061384201049805e-01 2.330313175916671753e-01 2.361218929290771484e-01 2.448447793722152710e-01
2.844905257225036621e-01 2.511347234249114990e-01 2.391948252916336060e-01 2.419469505548477173e-01 2.762380838394165039e-01 2.422155737876892090e-01 2.392846047878265381e-01 2.343263924121856689e-01 2.781920731067657471e-01 2.332063764333724976e-01 2.360847443342208862e-01 2.436850368976593018e-01
2.718368172645568848e-01 2.489817887544631958e-01 2.431182861328125000e-01 2.501083314418792725e-01 2.713724076747894287e-01 2.455689162015914917e-01 2.383288890123367310e-01 2.335115671157836914e-01 2.679228186607360840e-01 2.479679137468338013e-01 2.391825765371322632e-01 2.420994937419891357e-01
2.716324329376220703e-01 2.505801320075988770e-01 2.377948164939880371e-01 2.493546009063720703e-01 2.622415721416473389e-01 2.426622211933135986e-01 2.379382550716400146e-01 2.370132803916931152e-01 2.606497704982757568e-01 2.528041005134582520e-01 2.507502138614654541e-01 2.465783357620239258e-01
2.692449688911437988e-01 2.467308938503265381e-01 2.453384101390838623e-01 2.480476796627044678e-01 2.637644112110137939e-01 2.422250360250473022e-01 2.367933690547943115e-01 2.370724827051162720e-01 2.627564668655395508e-01 2.536776661872863770e-01 2.462281733751296997e-01 2.481200993061065674e-01
2.664959132671356201e-01 2.449356615543365479e-01 2.446330785751342773e-01 2.487526983022689819e-01 2.627053856849670410e-01 2.425721883773803711e-01 2.393005043268203735e-01 2.442793995141983032e-01 2.596598267555236816e-01 2.519527077674865723e-01 2.489774674177169800e-01 2.457348108291625977e-01
2.649981677532196045e-01 2.443294674158096313e-01 2.460982799530029297e-01 2.502242326736450195e-01 2.606156170368194580e-01 2.411759793758392334e-01 2.409056127071380615e-01 2.463953346014022827e-01 2.591953575611114502e-01 2.515581846237182617e-01 2.490487396717071533e-01 2.454546540975570679e-01
2.641983032226562500e-01 2.439618259668350220e-01 2.455701082944869995e-01 2.481430619955062866e-01 2.600434124469757080e-01 2.443575263023376465e-01 2.438984662294387817e-01 2.463011145591735840e-01 2.589648365974426270e-01 2.506812512874603271e-01 2.470270097255706787e-01 2.468527108430862427e-01
2.634296715259552002e-01 2.440168112516403198e-01 2.456786930561065674e-01 2.487481385469436646e-01 2.595036923885345459e-01 2.443537712097167969e-01 2.445992976427078247e-01 2.461437731981277466e-01 2.581154704093933105e-01 2.517763674259185791e-01 2.467031031847000122e-01 2.469308227300643921e-01
2.624792754650115967e-01 2.433625459671020508e-01 2.458107322454452515e-01 2.476609945297241211e-01 2.611130475997924805e-01 2.440777271986007690e-01 2.451459765434265137e-01 2.450015544891357422e-01 2.589870393276214600e-01 2.512233853340148926e-01 2.463220357894897461e-01 2.488152682781219482e-01
