# ex_work for 12 qbits with connectivity c6 and unitary DM 23175914018368
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.230905507678785094e-02 4.447320067336722749e-02 6.496355533300923746e-02 4.532831566513351867e-02 -6.236093226575444015e-02 4.080351048404809444e-02 5.026354240794773248e-02 4.607659120942989711e-02 -7.052131759427471280e-02 4.618472421090905750e-02 5.787350662872019907e-02 4.718950318887076001e-02
-2.698343671645337533e-02 2.837557780802232171e-02 6.946436594896554517e-02 7.267203805237265613e-02 -5.233357545692662871e-02 3.764212983817570579e-02 1.280172053646514221e-02 2.495591939951286378e-02 -7.372645722572615523e-02 -3.199609074082626712e-04 1.925912067910723682e-02 3.076027983715828862e-02
-3.317181315607130310e-02 4.239490995607742702e-02 6.964488293262974250e-02 7.003959911339231736e-02 -5.030514019942788212e-02 3.177308396956445707e-02 1.812164726838241466e-02 2.736027225614117223e-02 -6.423903566170731383e-02 -6.241681832959101658e-03 3.063001032375024628e-03 1.388117325232431434e-02
-2.968024924224539618e-02 5.110690181442851393e-02 6.656587456229036415e-02 5.246836171395003606e-02 -3.219681638158668896e-02 2.041908816155325879e-02 1.882508630091815627e-02 4.567929437046233491e-03 -5.686734455957821732e-02 -5.259473318150505693e-03 -8.448870696601093466e-03 2.562820246749368709e-03
-1.223515622857537267e-02 2.322855368607242357e-02 3.759715448908756280e-02 1.426820943981604514e-02 -1.994415674870020361e-02 7.069569939195819580e-03 5.103722892248790249e-03 7.962047791534400398e-03 -2.931077891031903110e-02 -4.575472744554938236e-03 -8.083856389774242771e-03 -1.175573348932434014e-03
-9.917041976802433781e-03 3.115189574081820081e-02 3.129799771826762694e-02 1.039353491992070153e-02 -2.222872695751028360e-02 7.855465662067507432e-03 1.058667185588618893e-02 4.680526788696367721e-03 -3.186830305283436943e-02 -1.012561973658034249e-02 2.803440897032742282e-03 -3.132211530720188479e-03
-1.543909112956429186e-02 3.193751463637110877e-02 2.815947614275229188e-02 1.454290132201903167e-02 -2.145341947451937306e-02 7.321721663985087183e-03 2.079023195213414762e-04 9.805579168952447550e-03 -2.585423738137713340e-02 -8.877035775742919688e-03 4.114953635200302158e-04 -1.707255659320881282e-03
-1.089453568795246616e-02 2.652664585718843282e-02 1.941804719384946851e-02 5.537543626814752686e-03 -2.114922936720307553e-02 -9.276115238095623003e-04 1.511648117522606215e-03 1.124353460093717276e-02 -1.997733149671723774e-02 -3.419975059115808180e-03 -6.844167197125440930e-04 4.770089358303957611e-03
-8.683765445342175870e-03 2.113179970568338298e-02 1.294820082440224437e-02 -9.612559475983048886e-04 -1.275337890320662679e-02 -3.587108544576898643e-05 1.966260001574604652e-03 5.890921659073858341e-03 -1.878230748219499383e-02 -1.037327182220562855e-03 1.764970622323503639e-05 7.254363209596144044e-03
