# pops for 12 qbits with connectivity c6 and unitary DM 22975624321536
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.371795415878295898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.274636328220367432e-01 1.999999880790710449e-01 2.202026098966598511e-01 3.552505075931549072e-01 2.694728076457977295e-01 2.380971759557723999e-01 2.233866006135940552e-01
3.069249093532562256e-01 2.056853473186492920e-01 2.168432623147964478e-01 2.077260464429855347e-01 3.151946663856506348e-01 2.239865511655807495e-01 2.052655220031738281e-01 2.321666628122329712e-01 3.044529855251312256e-01 2.664388716220855713e-01 2.286304086446762085e-01 2.866848707199096680e-01
2.948630154132843018e-01 2.084550857543945312e-01 2.163417786359786987e-01 2.067537158727645874e-01 3.034319579601287842e-01 2.265710979700088501e-01 2.159204930067062378e-01 2.309890091419219971e-01 2.851391732692718506e-01 2.651428878307342529e-01 2.590374648571014404e-01 2.873542606830596924e-01
2.714764773845672607e-01 2.131213992834091187e-01 2.252441048622131348e-01 2.368215322494506836e-01 2.943927347660064697e-01 2.394139170646667480e-01 2.257383912801742554e-01 2.460802197456359863e-01 2.849327921867370605e-01 2.573865056037902832e-01 2.401426285505294800e-01 2.652491927146911621e-01
2.638534903526306152e-01 2.276698052883148193e-01 2.380404323339462280e-01 2.345929890871047974e-01 2.935808598995208740e-01 2.388323247432708740e-01 2.352045178413391113e-01 2.413832992315292358e-01 2.768601179122924805e-01 2.513495981693267822e-01 2.388596087694168091e-01 2.597727477550506592e-01
2.659164369106292725e-01 2.395594269037246704e-01 2.448749840259552002e-01 2.348033636808395386e-01 2.962103784084320068e-01 2.365491837263107300e-01 2.308921366930007935e-01 2.360891848802566528e-01 2.757091820240020752e-01 2.422417402267456055e-01 2.431954145431518555e-01 2.539583444595336914e-01
2.680287659168243408e-01 2.437925934791564941e-01 2.412265688180923462e-01 2.321062833070755005e-01 2.890124320983886719e-01 2.390977144241333008e-01 2.334368377923965454e-01 2.381938844919204712e-01 2.759674489498138428e-01 2.449901401996612549e-01 2.389809787273406982e-01 2.551661729812622070e-01
2.723036408424377441e-01 2.386484444141387939e-01 2.467473745346069336e-01 2.364029735326766968e-01 2.819681465625762939e-01 2.384167015552520752e-01 2.410547882318496704e-01 2.384982407093048096e-01 2.688919007778167725e-01 2.434940338134765625e-01 2.401784807443618774e-01 2.533950209617614746e-01
2.707347869873046875e-01 2.392725646495819092e-01 2.492814660072326660e-01 2.348136305809020996e-01 2.767150700092315674e-01 2.416741698980331421e-01 2.418844401836395264e-01 2.396641820669174194e-01 2.705044150352478027e-01 2.425263077020645142e-01 2.427424788475036621e-01 2.501862347126007080e-01
2.683130502700805664e-01 2.399843037128448486e-01 2.485685348510742188e-01 2.338770031929016113e-01 2.639388442039489746e-01 2.420492470264434814e-01 2.510234117507934570e-01 2.457230985164642334e-01 2.694553136825561523e-01 2.434641569852828979e-01 2.426646500825881958e-01 2.509381175041198730e-01
2.670987248420715332e-01 2.399262189865112305e-01 2.516527175903320312e-01 2.361665666103363037e-01 2.613092660903930664e-01 2.442969083786010742e-01 2.514634132385253906e-01 2.464420646429061890e-01 2.676778435707092285e-01 2.393047660589218140e-01 2.453975379467010498e-01 2.492637783288955688e-01
2.663345336914062500e-01 2.419266551733016968e-01 2.501174211502075195e-01 2.411872148513793945e-01 2.628891468048095703e-01 2.437319308519363403e-01 2.531198859214782715e-01 2.467410862445831299e-01 2.650063633918762207e-01 2.401441782712936401e-01 2.438948303461074829e-01 2.449063360691070557e-01
2.618649899959564209e-01 2.438527792692184448e-01 2.480066865682601929e-01 2.421679943799972534e-01 2.658352851867675781e-01 2.429358214139938354e-01 2.509859502315521240e-01 2.446472942829132080e-01 2.662880122661590576e-01 2.417984604835510254e-01 2.443986833095550537e-01 2.472177743911743164e-01
2.623476982116699219e-01 2.459467649459838867e-01 2.470014840364456177e-01 2.422647178173065186e-01 2.640577852725982666e-01 2.441337853670120239e-01 2.508383095264434814e-01 2.445398718118667603e-01 2.640681862831115723e-01 2.445921152830123901e-01 2.418600618839263916e-01 2.483487576246261597e-01
2.588404417037963867e-01 2.465988248586654663e-01 2.468588352203369141e-01 2.477249503135681152e-01 2.648658156394958496e-01 2.447975724935531616e-01 2.480773478746414185e-01 2.458106875419616699e-01 2.629855275154113770e-01 2.451653480529785156e-01 2.415877431631088257e-01 2.466864585876464844e-01
2.591319680213928223e-01 2.441043257713317871e-01 2.486177235841751099e-01 2.484835684299468994e-01 2.627904117107391357e-01 2.463815212249755859e-01 2.481792420148849487e-01 2.474447041749954224e-01 2.613480389118194580e-01 2.438175827264785767e-01 2.434270083904266357e-01 2.462734580039978027e-01
2.576513886451721191e-01 2.442874759435653687e-01 2.491825222969055176e-01 2.492161542177200317e-01 2.638143301010131836e-01 2.468619197607040405e-01 2.481326311826705933e-01 2.459869533777236938e-01 2.611165344715118408e-01 2.436450570821762085e-01 2.436410486698150635e-01 2.464633882045745850e-01
2.565798163414001465e-01 2.462309002876281738e-01 2.490404397249221802e-01 2.490749359130859375e-01 2.627497613430023193e-01 2.463618814945220947e-01 2.467616796493530273e-01 2.473348528146743774e-01 2.600713372230529785e-01 2.447392046451568604e-01 2.438143938779830933e-01 2.472402900457382202e-01
2.565462291240692139e-01 2.469198852777481079e-01 2.500522732734680176e-01 2.480387389659881592e-01 2.605085074901580811e-01 2.468552887439727783e-01 2.466154098510742188e-01 2.479824423789978027e-01 2.585541605949401855e-01 2.478500306606292725e-01 2.443298250436782837e-01 2.457465827465057373e-01
2.574031352996826172e-01 2.467666864395141602e-01 2.494600415229797363e-01 2.490664869546890259e-01 2.604818642139434814e-01 2.476273626089096069e-01 2.470240294933319092e-01 2.465124875307083130e-01 2.571710944175720215e-01 2.473484277725219727e-01 2.459966540336608887e-01 2.451410591602325439e-01
2.586463987827301025e-01 2.462428063154220581e-01 2.495370805263519287e-01 2.482715845108032227e-01 2.603355348110198975e-01 2.471091002225875854e-01 2.476171404123306274e-01 2.465083450078964233e-01 2.566661536693572998e-01 2.467077076435089111e-01 2.471597641706466675e-01 2.451976090669631958e-01
2.594563961029052734e-01 2.457889020442962646e-01 2.493623197078704834e-01 2.480289041996002197e-01 2.616325318813323975e-01 2.473270446062088013e-01 2.477668821811676025e-01 2.463154643774032593e-01 2.554480731487274170e-01 2.472844123840332031e-01 2.470463067293167114e-01 2.445420175790786743e-01
2.595513463020324707e-01 2.450217157602310181e-01 2.497993856668472290e-01 2.459272444248199463e-01 2.612853646278381348e-01 2.480461299419403076e-01 2.480020970106124878e-01 2.457320392131805420e-01 2.574555873870849609e-01 2.469944655895233154e-01 2.472577989101409912e-01 2.449261099100112915e-01
2.600865662097930908e-01 2.442532777786254883e-01 2.491597831249237061e-01 2.459065765142440796e-01 2.605013549327850342e-01 2.481712549924850464e-01 2.478145062923431396e-01 2.455390244722366333e-01 2.576703131198883057e-01 2.478070557117462158e-01 2.484223842620849609e-01 2.446672171354293823e-01
2.603792250156402588e-01 2.451262772083282471e-01 2.484967708587646484e-01 2.457252889871597290e-01 2.594377100467681885e-01 2.487621754407882690e-01 2.479530572891235352e-01 2.455102950334548950e-01 2.581546902656555176e-01 2.481411993503570557e-01 2.476015388965606689e-01 2.447110116481781006e-01
2.588657438755035400e-01 2.460310310125350952e-01 2.486465424299240112e-01 2.461842447519302368e-01 2.601375281810760498e-01 2.485928237438201904e-01 2.481729090213775635e-01 2.447599023580551147e-01 2.581150531768798828e-01 2.473769783973693848e-01 2.481017857789993286e-01 2.450146079063415527e-01
2.589813470840454102e-01 2.468451708555221558e-01 2.492301911115646362e-01 2.454775869846343994e-01 2.597114443778991699e-01 2.485371977090835571e-01 2.479994446039199829e-01 2.444274872541427612e-01 2.576091587543487549e-01 2.473950684070587158e-01 2.487630248069763184e-01 2.450220286846160889e-01
2.585652172565460205e-01 2.479891777038574219e-01 2.482356578111648560e-01 2.469563186168670654e-01 2.601450979709625244e-01 2.484917640686035156e-01 2.473169565200805664e-01 2.452420294284820557e-01 2.567004263401031494e-01 2.478195726871490479e-01 2.475405484437942505e-01 2.449962794780731201e-01
2.568045854568481445e-01 2.474368810653686523e-01 2.487043291330337524e-01 2.456235140562057495e-01 2.592068612575531006e-01 2.486350685358047485e-01 2.470882236957550049e-01 2.463907599449157715e-01 2.587593197822570801e-01 2.476458102464675903e-01 2.473183721303939819e-01 2.463853955268859863e-01
2.564381062984466553e-01 2.467213571071624756e-01 2.482299506664276123e-01 2.457431852817535400e-01 2.575241029262542725e-01 2.492172718048095703e-01 2.473022788763046265e-01 2.473716586828231812e-01 2.584332823753356934e-01 2.492021620273590088e-01 2.464269250631332397e-01 2.473888099193572998e-01
2.571279406547546387e-01 2.471881061792373657e-01 2.476570308208465576e-01 2.462975084781646729e-01 2.580808997154235840e-01 2.486727237701416016e-01 2.468540221452713013e-01 2.476777732372283936e-01 2.590689659118652344e-01 2.488837838172912598e-01 2.464122772216796875e-01 2.460780292749404907e-01
2.580365240573883057e-01 2.465354800224304199e-01 2.480704337358474731e-01 2.463437467813491821e-01 2.578148245811462402e-01 2.488755583763122559e-01 2.461846321821212769e-01 2.464129477739334106e-01 2.603970170021057129e-01 2.481660246849060059e-01 2.465827465057373047e-01 2.465790361166000366e-01
2.575457990169525146e-01 2.475520074367523193e-01 2.484475076198577881e-01 2.460324466228485107e-01 2.581607103347778320e-01 2.487821877002716064e-01 2.466095983982086182e-01 2.474136650562286377e-01 2.588862180709838867e-01 2.469127178192138672e-01 2.468075156211853027e-01 2.468485832214355469e-01
2.582072019577026367e-01 2.477461546659469604e-01 2.485216408967971802e-01 2.460756897926330566e-01 2.589451968669891357e-01 2.481335848569869995e-01 2.459724247455596924e-01 2.478248924016952515e-01 2.586712837219238281e-01 2.463921308517456055e-01 2.467772662639617920e-01 2.467314302921295166e-01
2.587968111038208008e-01 2.477170825004577637e-01 2.481388002634048462e-01 2.458979934453964233e-01 2.596138119697570801e-01 2.476060092449188232e-01 2.457725107669830322e-01 2.478837966918945312e-01 2.565546631813049316e-01 2.475655525922775269e-01 2.466870248317718506e-01 2.477648854255676270e-01
