# pops for 12 qbits with connectivity c6 and unitary DM 23423198283520
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292924880981445e-01 2.225357443094253540e-01 2.233037799596786499e-01 2.145312428474426270e-01 3.289472162723541260e-01 2.274636328220367432e-01 2.145312428474426270e-01 2.233037650585174561e-01 3.396292626857757568e-01 2.233866155147552490e-01 2.202026098966598511e-01 2.225357443094253540e-01
3.280890882015228271e-01 2.121954709291458130e-01 2.436162382364273071e-01 2.228032648563385010e-01 3.170661628246307373e-01 2.163471728563308716e-01 2.274978160858154297e-01 2.329938411712646484e-01 3.213849961757659912e-01 2.317926287651062012e-01 2.374984622001647949e-01 2.087148427963256836e-01
3.191225230693817139e-01 2.234445363283157349e-01 2.368311733007431030e-01 2.374866753816604614e-01 3.099703788757324219e-01 2.253512740135192871e-01 2.320002913475036621e-01 2.362518608570098877e-01 3.041244149208068848e-01 2.228377163410186768e-01 2.323321104049682617e-01 2.202469110488891602e-01
2.956258058547973633e-01 2.307085096836090088e-01 2.460409700870513916e-01 2.450831085443496704e-01 2.933187186717987061e-01 2.266207784414291382e-01 2.317710220813751221e-01 2.380430996417999268e-01 2.868235707283020020e-01 2.544254958629608154e-01 2.302311956882476807e-01 2.213076204061508179e-01
2.908376753330230713e-01 2.351324558258056641e-01 2.437095493078231812e-01 2.426184266805648804e-01 2.883600294589996338e-01 2.313917726278305054e-01 2.336414158344268799e-01 2.361898422241210938e-01 2.871957123279571533e-01 2.417236268520355225e-01 2.335001230239868164e-01 2.356993257999420166e-01
2.807067334651947021e-01 2.368768751621246338e-01 2.413464486598968506e-01 2.493101656436920166e-01 2.846381068229675293e-01 2.357323616743087769e-01 2.392573207616806030e-01 2.339290827512741089e-01 2.881919145584106445e-01 2.441665977239608765e-01 2.291746586561203003e-01 2.366696149110794067e-01
2.772089540958404541e-01 2.365351915359497070e-01 2.390459775924682617e-01 2.456111162900924683e-01 2.739138007164001465e-01 2.388662695884704590e-01 2.496283650398254395e-01 2.346346229314804077e-01 2.776385843753814697e-01 2.550732195377349854e-01 2.366849631071090698e-01 2.351588010787963867e-01
2.758584320545196533e-01 2.413369715213775635e-01 2.395342439413070679e-01 2.418561875820159912e-01 2.710728049278259277e-01 2.377483546733856201e-01 2.478181570768356323e-01 2.370744496583938599e-01 2.715127766132354736e-01 2.553767859935760498e-01 2.427500486373901367e-01 2.380605489015579224e-01
2.759502828121185303e-01 2.399324327707290649e-01 2.424445301294326782e-01 2.402586191892623901e-01 2.688062787055969238e-01 2.393098920583724976e-01 2.460560202598571777e-01 2.395415306091308594e-01 2.665293812751770020e-01 2.564838528633117676e-01 2.442765831947326660e-01 2.404103577136993408e-01
2.731584906578063965e-01 2.396280765533447266e-01 2.433347254991531372e-01 2.404607385396957397e-01 2.680183053016662598e-01 2.421481013298034668e-01 2.425184547901153564e-01 2.459365874528884888e-01 2.686031460762023926e-01 2.507880926132202148e-01 2.440358698368072510e-01 2.413690835237503052e-01
2.761309146881103516e-01 2.405471652746200562e-01 2.416673749685287476e-01 2.389058619737625122e-01 2.688876092433929443e-01 2.421045005321502686e-01 2.399631738662719727e-01 2.455630302429199219e-01 2.683190405368804932e-01 2.510308027267456055e-01 2.463390082120895386e-01 2.405411750078201294e-01
2.744264006614685059e-01 2.405036091804504395e-01 2.410736680030822754e-01 2.412476539611816406e-01 2.711251676082611084e-01 2.411065101623535156e-01 2.401118129491806030e-01 2.441748380661010742e-01 2.673364281654357910e-01 2.515996992588043213e-01 2.462838888168334961e-01 2.410099804401397705e-01
2.743000388145446777e-01 2.406559586524963379e-01 2.409770190715789795e-01 2.413182854652404785e-01 2.698746323585510254e-01 2.413261830806732178e-01 2.400276511907577515e-01 2.452898770570755005e-01 2.687956392765045166e-01 2.506030201911926270e-01 2.459743469953536987e-01 2.408570349216461182e-01
2.703920304775238037e-01 2.431073486804962158e-01 2.424708455801010132e-01 2.427245229482650757e-01 2.700828015804290771e-01 2.432534247636795044e-01 2.408520430326461792e-01 2.428509891033172607e-01 2.673096358776092529e-01 2.490266263484954834e-01 2.471094727516174316e-01 2.408197820186614990e-01
2.718595862388610840e-01 2.417146563529968262e-01 2.423764616250991821e-01 2.427440136671066284e-01 2.702920436859130859e-01 2.418636381626129150e-01 2.405890822410583496e-01 2.442945241928100586e-01 2.671371102333068848e-01 2.503155767917633057e-01 2.466246783733367920e-01 2.401881515979766846e-01
2.712713778018951416e-01 2.430134415626525879e-01 2.416653335094451904e-01 2.427446097135543823e-01 2.702867686748504639e-01 2.419608682394027710e-01 2.407450377941131592e-01 2.440465688705444336e-01 2.681842148303985596e-01 2.492414563894271851e-01 2.465689629316329956e-01 2.402708530426025391e-01
2.716085612773895264e-01 2.432653903961181641e-01 2.433139979839324951e-01 2.416383326053619385e-01 2.694923579692840576e-01 2.417789846658706665e-01 2.405269742012023926e-01 2.451678812503814697e-01 2.669158279895782471e-01 2.485200911760330200e-01 2.441142648458480835e-01 2.436567991971969604e-01
2.721125483512878418e-01 2.425368279218673706e-01 2.426490634679794312e-01 2.425278425216674805e-01 2.696001529693603516e-01 2.406074404716491699e-01 2.417905330657958984e-01 2.449681013822555542e-01 2.660545110702514648e-01 2.487692385911941528e-01 2.459155470132827759e-01 2.424676716327667236e-01
2.710864841938018799e-01 2.438634037971496582e-01 2.419922351837158203e-01 2.427514642477035522e-01 2.694302499294281006e-01 2.423656880855560303e-01 2.414006590843200684e-01 2.455712109804153442e-01 2.635800242424011230e-01 2.464196830987930298e-01 2.479646205902099609e-01 2.435736954212188721e-01
2.709942162036895752e-01 2.438179105520248413e-01 2.427291423082351685e-01 2.421523034572601318e-01 2.692172527313232422e-01 2.432476431131362915e-01 2.403289973735809326e-01 2.459738999605178833e-01 2.647368311882019043e-01 2.460565119981765747e-01 2.473378628492355347e-01 2.434068024158477783e-01
2.706603109836578369e-01 2.431800663471221924e-01 2.422802299261093140e-01 2.425716519355773926e-01 2.683117389678955078e-01 2.447348088026046753e-01 2.403917908668518066e-01 2.447578012943267822e-01 2.647256851196289062e-01 2.478692680597305298e-01 2.464417219161987305e-01 2.440741956233978271e-01
