# ex_work for 12 qbits with connectivity c6 and unitary DM 22860047588480
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.587619322596875715e-02 5.514832009456238637e-02 8.717251248891999538e-02 8.717253852462120145e-02 -6.371959220029518867e-02 1.575571190350208775e-02 5.411378171519013597e-02 6.614930472412858253e-02 -8.894511470551613730e-02 8.717251248891999538e-02 3.624623672123602341e-02 8.717252550677055678e-02
-4.750633681322829344e-02 2.872488932326079311e-02 3.343227053413231481e-02 3.906083710736756032e-02 -4.304101583352092780e-02 1.511031403369954978e-02 3.098293502573889677e-02 4.358785538740615750e-02 -6.944049870444023165e-02 1.015888153064357924e-02 3.134066724083584693e-02 5.257131464448253771e-02
-3.794420185304639426e-02 1.162194641221616503e-02 2.627344092403274475e-02 3.296630050230414666e-02 -3.335159322443315838e-02 1.226098293723540573e-02 2.289374432237390594e-02 2.382838121361435108e-02 -4.708221386439586514e-02 4.610771963525340730e-03 6.042595834355690872e-03 3.251239194894841450e-02
-2.971681452136653787e-02 1.658081187717456301e-02 2.143201535329515225e-02 2.210838416225314323e-02 -3.502360886482302343e-02 3.957712818838899846e-03 5.127238111545398894e-03 1.991820131543689532e-02 -2.736953084779142342e-02 7.907381315450700068e-03 1.952020005019810362e-03 2.312512538047408264e-02
-2.070539673868074595e-02 1.600998420641868217e-02 1.562910928344930089e-02 1.685485252670370845e-02 -3.768131177522153485e-02 7.288055478121568259e-03 8.401811478918868453e-03 1.569581367846916917e-02 -2.985856212700598034e-02 1.001363332817649561e-02 6.606520842202771339e-03 1.833172890779799849e-02
-1.600710477851400443e-02 2.099762406401553538e-02 1.624750829258692075e-02 1.905831391880328379e-02 -2.622250086158366134e-02 5.149408265938914403e-03 9.468940426172400230e-04 2.242404891253951642e-03 -2.768080586434422050e-02 8.524806237959691238e-03 -2.578824091436766972e-03 1.743853722596423045e-02
-1.220237947406761260e-02 1.634151381172766621e-02 7.059398714075587437e-03 1.724759061641996036e-02 -2.119086690094919290e-02 6.162910498778603231e-03 2.118560336075509996e-04 2.936541814600371510e-03 -2.039588035498614976e-02 -5.222033964343253095e-04 -2.553271113934609329e-03 1.794653896762814574e-02
-1.284430973517773980e-02 1.210492249511766275e-02 4.254682670618865209e-03 9.605139026990202125e-03 -1.853780056864338596e-02 4.350406007298399103e-03 5.390393923425386121e-04 6.117711427043944980e-03 -1.435400936405180003e-02 -9.789001232564367369e-04 4.459520219147595707e-03 1.195421366114271695e-02
-1.054426895441878606e-02 6.801125137945553296e-03 4.270300971687618699e-03 6.548404612076606270e-03 -1.642560079010092072e-02 2.989461525212032834e-03 4.001177489544384923e-03 3.463749592423444844e-03 -9.179827655194630967e-03 4.199876812379318286e-03 1.631259753529909397e-03 6.014276768514476706e-03
-9.289221255014780410e-03 6.141441410676365398e-03 7.516801411381467124e-03 2.848586354842177083e-03 -1.797926102615309343e-02 3.943116747667079272e-03 3.815520508091482712e-03 4.612621378909340444e-03 -1.254362119846829347e-02 5.284482085511821650e-03 6.173771169186266982e-04 9.821148180038034858e-03
-9.782366392817300194e-03 6.759941867104304371e-03 7.500222212752999211e-03 2.641988882233219267e-03 -1.666985661994416223e-02 2.115576093464751218e-03 4.731797996656448603e-03 3.957785894063014717e-03 -1.098370099674379589e-02 5.384627472653467917e-03 7.412050685926846894e-04 7.749721571108311030e-03
-8.017628195829346396e-03 7.724273750247400046e-03 6.457849998044553133e-03 2.268736973263147088e-03 -1.668672558740632098e-02 4.612155933111168247e-04 6.233686612751422086e-03 6.036243046829856129e-03 -1.224783977864781284e-02 5.027210253543165468e-03 9.567468245609283975e-04 5.942861129623501840e-03
-7.976279343426349172e-03 7.477962936120959719e-03 4.044046504617219463e-03 3.598600249135234554e-03 -1.464703610177641065e-02 3.324130015056691798e-03 5.632307411509792847e-03 3.861896443090020916e-03 -1.411265376035271066e-02 5.840754842660142269e-03 2.826019907115726645e-03 3.967275429969802092e-03
-8.075156798182060378e-03 6.061775008825966149e-03 2.068150796182889953e-03 4.011282479537360036e-03 -1.441400547472613050e-02 1.989901681547224122e-03 8.595056029809285472e-03 3.657423074721337982e-03 -1.295726593461117744e-02 4.025922392989256075e-03 5.166863726230262396e-03 3.492815249982519736e-03
-9.184403045421138043e-03 7.666112893436939114e-03 2.281080842625153246e-03 2.659611169145900504e-03 -1.545844529503583205e-02 2.042549998886061813e-03 7.972757281508847937e-03 3.502730911334950986e-03 -1.107863096450842702e-02 3.008801090041107566e-03 5.546194932129425680e-03 4.747615233098184152e-03
-1.089035924326571189e-02 5.229447935268794617e-03 4.602651024285501699e-03 4.593983836083749377e-03 -1.536910691036036392e-02 1.147423697610716001e-03 6.354498738696824287e-03 5.953544879864553462e-03 -1.110768416009086205e-02 3.309009167326936503e-03 6.278776004449934146e-03 3.788762037850574877e-03
-1.072316038177562048e-02 4.768523737509885833e-03 3.111040863727199818e-03 5.366259367801251220e-03 -1.455287143988458556e-02 6.946083890281641083e-05 6.764932713858052074e-03 8.195243799025383677e-03 -1.255382897974510921e-02 3.907281572266368269e-03 5.819893206763577208e-03 3.885144487796714143e-03
-9.478650804861394469e-03 5.772108685157232785e-03 1.874627232085032636e-03 4.211492799294521902e-03 -1.433159958937392335e-02 1.175858494730680579e-03 6.383227784263469269e-03 7.120602428478820314e-03 -1.244155366009251293e-02 5.252834770407953206e-03 4.193973357692371527e-03 3.967392868652009838e-03
-9.521704538165412166e-03 3.861010514637818695e-03 1.720675424837035195e-03 4.436346943567104524e-03 -1.173148129895457484e-02 1.641972677082143830e-03 6.068119769545649717e-03 6.195702435515133485e-03 -1.097732654542069725e-02 6.256443226072338354e-03 2.299397295159582438e-03 2.622691750713856875e-03
-9.972057923608095703e-03 3.312693783046465577e-03 2.507280426647252869e-03 4.677215076114789143e-03 -1.166992465773255064e-02 2.111933751606402850e-03 6.555932514857939694e-03 5.171245476249173439e-03 -1.112790642497512618e-02 5.194839780013432891e-03 2.828431089090406667e-03 3.308179596058482587e-03
-8.954926597721735160e-03 5.205897081569276635e-03 1.101404692658154846e-03 2.387187955217591039e-03 -1.187809137740886839e-02 2.645565672102979070e-03 5.536673799350903813e-03 7.022198126833562211e-03 -1.172245058405479469e-02 5.908339676057689296e-03 2.721483830446957530e-03 2.986993048608514202e-03
-1.059430618806730430e-02 3.399640037884771055e-03 3.156234734013468445e-03 3.827418821051660654e-03 -1.104315721137635875e-02 1.630260283946577751e-03 5.736885951864254679e-03 6.924768543218926854e-03 -1.056349916294061116e-02 5.528193444577901225e-03 2.257788620343337618e-03 2.567711298839038016e-03
-1.068295649105898727e-02 3.990046285238240710e-03 4.373261558318597766e-03 1.128543204748439421e-03 -1.128104466744438497e-02 2.162333819084432448e-03 5.644799193252541397e-03 6.721563938008189194e-03 -1.149407842297998916e-02 5.037211449843351577e-03 3.888726672580604827e-03 3.553682881256126514e-03
-1.006553592988141191e-02 2.970891537700513264e-03 4.091060776075928010e-03 2.055201093162159834e-03 -1.068553755653727129e-02 3.141348100638649294e-03 6.266202874217626471e-03 6.089428194649169207e-03 -1.201281083570227698e-02 4.494347484864792512e-03 4.019619131521443359e-03 2.533753802032744605e-03
-8.493493439315262516e-03 2.955838770201389774e-03 4.451420876032846294e-03 3.699812070426892422e-03 -1.044024776567795479e-02 1.057444685836186719e-03 5.104332633182866868e-03 6.177307587689561015e-03 -1.105881035192625948e-02 5.336119357299678838e-03 1.944208318831394016e-03 1.747239332407987894e-03
-8.677907856066433348e-03 3.263569823265318783e-03 4.161684390217326897e-03 3.883009318603888264e-03 -1.030980084791647926e-02 1.179660779900159988e-03 5.122119864422992885e-03 5.902775044828686632e-03 -1.127029995610812942e-02 5.568619530527081814e-03 1.141241548908083353e-03 2.555095012061621082e-03
-7.668676289185816057e-03 1.765138219340706702e-03 4.132066439108802482e-03 4.670296740151383755e-03 -9.446745780477560500e-03 1.020346772735567257e-03 6.334091454490900670e-03 5.162993298558665040e-03 -1.232808414253793242e-02 5.214983378853886055e-03 2.563534104160521045e-03 1.054445145170724392e-03
-8.147497017145993031e-03 1.943581930857655928e-03 4.432710436860667728e-03 4.489133998527730304e-03 -9.403815385146181705e-03 1.090224820945363653e-03 5.595230789794465587e-03 6.146858671048054633e-03 -1.253451588221003547e-02 5.396362357739845593e-03 2.806123075211554643e-03 7.649508877673266921e-04
-8.021019701198775151e-03 1.976219550530577268e-03 3.502807485443439929e-03 4.312313345453124350e-03 -1.024787433419842471e-02 2.047826054533192185e-03 5.628849163282028528e-03 5.015535740855011672e-03 -9.883766765374670318e-03 4.017653859428739482e-03 2.158800581162746614e-03 1.637853983465074664e-03
-6.728936953786139076e-03 1.877293219126501380e-03 3.949531251117271123e-03 2.620486360654777306e-03 -1.119079724539977401e-02 2.096905871704357171e-03 5.365201755406041537e-03 6.250462318165108007e-03 -1.007418224562938933e-02 3.471186553337702718e-03 1.815249833632824345e-03 2.734081829322175788e-03
-7.695195719163099891e-03 2.486173747400332104e-03 3.586548935805601145e-03 3.328524134127700072e-03 -9.380202283310004607e-03 2.452730891184212551e-03 4.378674647497763674e-03 4.886809003653925891e-03 -9.977346323288765334e-03 3.304719114974390484e-03 2.640620541230076588e-03 1.919458590127165205e-03
-7.685692667856616409e-03 1.900037552316125380e-03 3.775873388502907265e-03 3.555774359419423738e-03 -9.841370846506663703e-03 2.479912844643501757e-03 5.148398223898478093e-03 5.233502101929684430e-03 -1.034856698003961718e-02 3.539505527474004661e-03 2.610416301803403401e-03 1.721545279110914175e-03
-7.164382826896621009e-03 1.227222694610992674e-03 3.521540369616476835e-03 3.948509685082504835e-03 -1.025822812940629762e-02 1.595379472658382770e-03 5.479265271242365898e-03 6.253003057897463766e-03 -1.017107944701434348e-02 3.596373956718015939e-03 1.839837207721617667e-03 2.253734859930430542e-03
-7.791696509142524880e-03 2.078478117372136672e-03 4.424447949052535099e-03 3.851567897348563696e-03 -9.475866632088486910e-03 3.884965145776660697e-04 4.616146739999829433e-03 6.887711672545158807e-03 -1.047840322876856557e-02 4.327352603843447054e-03 2.849211180735295151e-03 5.065326621353595299e-04
-8.303421427817930453e-03 1.272406125491315054e-03 4.202227142350778086e-03 3.978986795190793749e-03 -1.083161323913806040e-02 1.750776935541489441e-03 4.435929451580071861e-03 6.864387890833433502e-03 -1.018292349158621095e-02 3.715656840154335332e-03 4.463833989125132011e-03 1.018481181168548163e-03
-8.608443238148343404e-03 2.512733618213518639e-03 4.657958009939431460e-03 3.912171808345844999e-03 -1.078349695421138704e-02 2.510286163373816673e-03 3.759936652086351676e-03 7.065460919627323047e-03 -1.096536505113310592e-02 4.201308962455435614e-03 3.255651484623034442e-03 1.005412809309018905e-03
-9.090476426524038422e-03 3.574697752662716384e-03 4.647721437110171466e-03 3.743013255584137951e-03 -1.131613526698337265e-02 4.180178565845467376e-03 3.867476734509167798e-03 6.605547479310213722e-03 -1.104859259812814021e-02 2.545161632543005165e-03 3.955274847660362851e-03 1.016247644181463234e-03
-9.649196765466419926e-03 3.928162313444870553e-03 4.870899627000657706e-03 3.850458569994248594e-03 -1.092210353441847373e-02 2.664228512130783783e-03 3.682498466681528686e-03 6.195013920229578384e-03 -1.069248539469079030e-02 3.245536555810987333e-03 3.716421684779597310e-03 1.716568502235830528e-03
-9.877495484011377877e-03 4.713263913771700321e-03 5.203756595341465715e-03 4.832453919106124984e-03 -1.117769722883240301e-02 2.637747830913110200e-03 3.119203581151764812e-03 5.102685491399541751e-03 -1.035221681049479890e-02 2.154854727920454700e-03 3.785634191731436244e-03 2.482630899162393406e-03
-8.742259548755727111e-03 3.344404946321805679e-03 5.483815570222662882e-03 3.699176680293151005e-03 -1.074297602122815248e-02 2.483227427279523572e-03 1.437296364491445939e-03 6.095561500408274054e-03 -1.016338666129024126e-02 4.837391382724365134e-03 4.090568126635371615e-03 5.980053501633409005e-04
-9.278361080163961133e-03 3.585483287119656595e-03 6.077202010583209087e-03 4.437409859395447832e-03 -1.041214700029438264e-02 2.120647915293057736e-03 1.241580935356873926e-03 6.084711435348574490e-03 -1.053676024188789431e-02 3.930463798515370505e-03 3.461955028846198067e-03 1.781278897962769317e-03
-8.520425686317981487e-03 4.536795784573536931e-03 5.241843397392201981e-03 3.520878463710202036e-03 -1.052017456498587425e-02 1.335139589708069646e-03 1.719035878415891292e-03 6.520646482211155288e-03 -1.120849260913993686e-02 4.835152720337207964e-03 3.171363221610938761e-03 1.891275215611741339e-03
-8.564358904331437206e-03 4.016416629700927769e-03 4.573377382183329252e-03 3.915520474169587734e-03 -1.052318167193989733e-02 3.823315939928884164e-03 2.002511825565033658e-03 5.722123009633702656e-03 -1.182988527381091670e-02 4.748077976278193557e-03 2.142529538238866892e-03 2.551388273634801369e-03
-8.670042134778713563e-03 4.259344061924169762e-03 4.034119778008248176e-03 4.283282807268147530e-03 -1.026355268283095541e-02 3.442994876170430048e-03 2.015586762031923440e-03 5.227941223701588341e-03 -1.306541468091957335e-02 4.848176897861464912e-03 2.463998798149188464e-03 4.197009939829544727e-03
-8.498688388285983997e-03 4.560882082491964258e-03 3.835137622548808693e-03 3.688274920830003894e-03 -9.773182431380885923e-03 3.825377554621704496e-03 2.275390986301004375e-03 5.164443989592805602e-03 -1.334030907263113186e-02 4.269038925666916555e-03 3.165335696111763741e-03 3.535743918629830236e-03
-7.932933566337339523e-03 2.630818855533949719e-03 4.062284373748255642e-03 3.975505421139192801e-03 -8.787582574366485308e-03 3.560411459572615511e-03 2.710375396763625971e-03 2.433788327593490192e-03 -1.037187987712028837e-02 3.921923497880082550e-03 2.358325829190729191e-03 3.359538426653285205e-03
-9.747367230255810783e-03 3.050511027927528453e-03 4.522016375617285769e-03 5.071429675361118286e-03 -8.772987043816828090e-03 4.361831366211439687e-03 2.270559724974143771e-03 2.118173379873281807e-03 -1.028096119456441138e-02 2.461507297650739924e-03 2.922965526910645782e-03 4.215967425903447210e-03
-9.308959392349266254e-03 2.690166758094604798e-03 4.827229975164619782e-03 4.050374100048129318e-03 -9.907283264219206645e-03 4.937873602523430196e-03 2.384659936843610412e-03 2.430429100845751464e-03 -9.426307675250272453e-03 3.701885139942080738e-03 3.077393355108277301e-03 2.695925684872140828e-03
-8.883064533699504273e-03 3.096640352909029153e-03 3.577781095885261900e-03 3.706683135280084123e-03 -9.737643491394670434e-03 5.162553563246331800e-03 2.872390216700285159e-03 2.823676633201046941e-03 -1.026269460516725067e-02 3.494096317138398362e-03 4.024199819257873352e-03 2.307967851631719317e-03
-8.487685812535200602e-03 2.769003988113679770e-03 3.298663020414940861e-03 4.288439747090941855e-03 -1.038956783750325137e-02 5.282929117062305606e-03 3.203412448737724162e-03 2.564444594304179578e-03 -1.068726011251252758e-02 3.329757093691505972e-03 4.533797803074174002e-03 2.604961153593061702e-03
-9.601627435230410471e-03 3.048587856368496687e-03 2.927147961238532083e-03 5.210771527385815900e-03 -9.583550467635598355e-03 4.259237748258011894e-03 3.172779366745977041e-03 2.167048376038680207e-03 -1.016591647589604359e-02 2.451852733926639105e-03 4.873100104790611085e-03 3.508930162658089203e-03
