# ex_work for 12 qbits with connectivity c6 and unitary DM 22909594941056
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.060660864226014410e-02 4.735859192188716232e-02 6.951530561846426537e-02 6.533963820675668666e-02 -6.063006683733810492e-02 4.356946244466854135e-02 4.889783032622640330e-02 5.312874239525928327e-02 -7.066513543482252913e-02 4.814169157810219146e-02 4.727761908372603988e-02 6.798346906509496190e-02
-5.903764013557725315e-02 1.600835179994189797e-02 4.995850235167158954e-02 5.237420011732565883e-02 -5.152536193304658313e-02 1.364676228281528660e-02 2.212393436434815022e-02 4.093779215622903034e-02 -5.464139072312500234e-02 3.608759654308582587e-02 3.664033504106138650e-02 2.283138226284420896e-02
-4.711634573584977392e-02 7.166548870497368648e-03 4.514015095387925725e-02 3.755194258392063889e-02 -4.764525228964841541e-02 2.917816697708330853e-02 2.245974677856754989e-02 3.073478361403799569e-02 -5.217954215489425257e-02 3.344276786275974384e-02 2.062438666267318865e-02 1.128066658971177590e-02
-4.472117541316164568e-02 7.772940074612528713e-03 3.600465783550332172e-02 2.845137751208921123e-02 -4.402841530834418482e-02 2.152144302771371448e-02 2.113242090805655254e-02 3.154880648981919777e-02 -4.872323945640556764e-02 2.989300670991115391e-02 2.074127873240999564e-02 1.463269349653009352e-02
-3.363263030932382019e-02 -1.396557653866816601e-02 3.399751357209397640e-02 1.680285872633523192e-02 -3.282705053404360446e-02 2.177196904431118879e-02 1.900732312152691311e-02 3.271981223188981380e-02 -4.163938162424619949e-02 1.955098343052042928e-02 1.691029366811272819e-02 9.268697297367144150e-03
-4.497648832402587060e-02 -5.129970063387843775e-03 3.077044945513208313e-02 1.218442792257382404e-02 -2.619803309911373015e-02 1.640859825879698031e-02 1.673314514843412398e-02 2.617004440632513668e-02 -3.184381593662737736e-02 2.162749999980309243e-02 1.797266260436028787e-02 7.933527593525217803e-03
-3.360343341167719433e-02 7.585185540087449846e-05 1.347361588677072584e-02 1.031943524525944650e-02 -2.576211978153975651e-02 1.001368198248996436e-02 1.337009352708400448e-02 1.915221435815541579e-02 -2.764697502476008012e-02 2.047666345841156130e-02 1.708656822258032212e-02 8.347975250931130575e-03
-2.206406781640242801e-02 1.756230457941368537e-03 8.289238217480978527e-03 5.212753017793368433e-04 -2.160524155490959469e-02 5.537177843150633411e-03 1.375863391285039351e-02 1.938297317540213852e-02 -1.816496955574909908e-02 2.873200791799051471e-03 1.277488803762588665e-02 9.442587945851068157e-03
-2.206367529143814232e-02 -2.159099644272910619e-04 1.414045703755851743e-02 1.123630460816652660e-03 -1.258524542986970418e-02 8.574565309785424014e-03 1.397466196912091480e-02 1.504583411566576788e-02 -1.093648196082706511e-02 -2.627302872404841273e-03 -4.012250886292498351e-04 4.186508446338011065e-03
