# pops for 12 qbits with connectivity c6 and unitary DM 23365737652416
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.476026058197021484e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.360508978366851807e-01 2.507685720920562744e-01 2.655780017375946045e-01 2.274636328220367432e-01 3.289472460746765137e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.202025949954986572e-01
2.964680790901184082e-01 2.216145396232604980e-01 2.312526255846023560e-01 2.179927080869674683e-01 3.042039573192596436e-01 2.441674917936325073e-01 2.603050470352172852e-01 2.333308756351470947e-01 2.975426018238067627e-01 2.349137812852859497e-01 2.149873226881027222e-01 2.432209402322769165e-01
2.807780504226684570e-01 2.361793518066406250e-01 2.247865796089172363e-01 2.339361608028411865e-01 2.877098619937896729e-01 2.362188547849655151e-01 2.443636357784271240e-01 2.403475642204284668e-01 2.805333137512207031e-01 2.431845963001251221e-01 2.306065112352371216e-01 2.613554298877716064e-01
2.679844498634338379e-01 2.400858253240585327e-01 2.341585606336593628e-01 2.333804219961166382e-01 2.794801592826843262e-01 2.353864461183547974e-01 2.438787966966629028e-01 2.492175251245498657e-01 2.793778181076049805e-01 2.447272092103958130e-01 2.307986319065093994e-01 2.615240514278411865e-01
2.610618770122528076e-01 2.395144701004028320e-01 2.399056404829025269e-01 2.311359643936157227e-01 2.777171134948730469e-01 2.414247840642929077e-01 2.432584613561630249e-01 2.518647909164428711e-01 2.741007506847381592e-01 2.417958974838256836e-01 2.379546910524368286e-01 2.602653503417968750e-01
2.633843719959259033e-01 2.394061386585235596e-01 2.368258386850357056e-01 2.320016622543334961e-01 2.794649302959442139e-01 2.405385673046112061e-01 2.442536652088165283e-01 2.500079572200775146e-01 2.719903886318206787e-01 2.449324280023574829e-01 2.374278455972671509e-01 2.597660124301910400e-01
2.642523944377899170e-01 2.412448674440383911e-01 2.364889681339263916e-01 2.354656755924224854e-01 2.766123414039611816e-01 2.466425001621246338e-01 2.402584701776504517e-01 2.496734261512756348e-01 2.687207162380218506e-01 2.404428869485855103e-01 2.433483749628067017e-01 2.568491995334625244e-01
2.616781294345855713e-01 2.416915148496627808e-01 2.385345250368118286e-01 2.385265827178955078e-01 2.721324563026428223e-01 2.463210374116897583e-01 2.428128421306610107e-01 2.497554570436477661e-01 2.666344046592712402e-01 2.426898330450057983e-01 2.441438287496566772e-01 2.550791203975677490e-01
2.543698549270629883e-01 2.427337020635604858e-01 2.386450171470642090e-01 2.383524328470230103e-01 2.731494009494781494e-01 2.444398552179336548e-01 2.418343424797058105e-01 2.467081397771835327e-01 2.745347321033477783e-01 2.466013878583908081e-01 2.474588900804519653e-01 2.511719763278961182e-01
2.531518638134002686e-01 2.429465204477310181e-01 2.392186075448989868e-01 2.394450306892395020e-01 2.679328918457031250e-01 2.483261376619338989e-01 2.413861304521560669e-01 2.553115487098693848e-01 2.672615051269531250e-01 2.494346648454666138e-01 2.473047971725463867e-01 2.482799589633941650e-01
2.526096403598785400e-01 2.440505027770996094e-01 2.387402355670928955e-01 2.388910353183746338e-01 2.656193077564239502e-01 2.499007135629653931e-01 2.465580105781555176e-01 2.520467936992645264e-01 2.676680088043212891e-01 2.463950663805007935e-01 2.475055009126663208e-01 2.500148713588714600e-01
2.548456788063049316e-01 2.456922084093093872e-01 2.400616556406021118e-01 2.427242547273635864e-01 2.633634805679321289e-01 2.488118857145309448e-01 2.472909539937973022e-01 2.501724660396575928e-01 2.633415460586547852e-01 2.462601810693740845e-01 2.491632252931594849e-01 2.482720911502838135e-01
2.539293766021728516e-01 2.458686977624893188e-01 2.437703609466552734e-01 2.397553622722625732e-01 2.623639404773712158e-01 2.498248368501663208e-01 2.475932091474533081e-01 2.498567402362823486e-01 2.639771103858947754e-01 2.467015534639358521e-01 2.469027936458587646e-01 2.494555413722991943e-01
2.535908222198486328e-01 2.468415647745132446e-01 2.436281144618988037e-01 2.428581267595291138e-01 2.602158486843109131e-01 2.497524023056030273e-01 2.469770908355712891e-01 2.504294216632843018e-01 2.621929645538330078e-01 2.476550936698913574e-01 2.470422536134719849e-01 2.488158494234085083e-01
2.547362744808197021e-01 2.479954659938812256e-01 2.437551915645599365e-01 2.427748143672943115e-01 2.590021193027496338e-01 2.474403381347656250e-01 2.480082213878631592e-01 2.523811161518096924e-01 2.625362277030944824e-01 2.483550757169723511e-01 2.452801018953323364e-01 2.477346211671829224e-01
2.555337548255920410e-01 2.470826506614685059e-01 2.455485761165618896e-01 2.417746335268020630e-01 2.592525780200958252e-01 2.478350847959518433e-01 2.479603886604309082e-01 2.519041001796722412e-01 2.619174420833587646e-01 2.490560859441757202e-01 2.441622614860534668e-01 2.479718774557113647e-01
2.571131289005279541e-01 2.471147179603576660e-01 2.460975795984268188e-01 2.400237321853637695e-01 2.601626515388488770e-01 2.478527575731277466e-01 2.495031952857971191e-01 2.515266537666320801e-01 2.611743807792663574e-01 2.465855777263641357e-01 2.456465810537338257e-01 2.471985220909118652e-01
2.556483149528503418e-01 2.484050542116165161e-01 2.454250007867813110e-01 2.408707886934280396e-01 2.604002654552459717e-01 2.490171790122985840e-01 2.492132335901260376e-01 2.504145801067352295e-01 2.607198357582092285e-01 2.466550171375274658e-01 2.467094361782073975e-01 2.465207725763320923e-01
2.561621665954589844e-01 2.488287836313247681e-01 2.447907775640487671e-01 2.413038313388824463e-01 2.591396272182464600e-01 2.479922026395797729e-01 2.501624524593353271e-01 2.501920759677886963e-01 2.613420486450195312e-01 2.464914470911026001e-01 2.480457574129104614e-01 2.455482929944992065e-01
2.556345760822296143e-01 2.497213631868362427e-01 2.450029104948043823e-01 2.444374263286590576e-01 2.581697106361389160e-01 2.469966709613800049e-01 2.489942312240600586e-01 2.495612353086471558e-01 2.607648968696594238e-01 2.470966130495071411e-01 2.482936680316925049e-01 2.453260868787765503e-01
2.563270628452301025e-01 2.475965172052383423e-01 2.457175254821777344e-01 2.451551109552383423e-01 2.603137195110321045e-01 2.473355531692504883e-01 2.500135004520416260e-01 2.460590898990631104e-01 2.623087167739868164e-01 2.465256005525588989e-01 2.457795441150665283e-01 2.468673735857009888e-01
