# ex_work for 12 qbits with connectivity c6 and unitary DM 22608464819712
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.946504833898485554e-02 4.798031036896965168e-02 4.899179187222250237e-02 5.974721932811391523e-02 -7.126246734841241992e-02 4.625736221968297646e-02 6.688468512285938861e-02 4.711817835864276494e-02 -7.126246734841241992e-02 4.711817835864277881e-02 4.625741606515741677e-02 6.688467258068479804e-02
-6.832170491828995496e-02 7.190607109964619603e-02 5.046518666589983743e-02 5.941647949054162242e-02 -6.289479929635259647e-02 1.386998816235288784e-02 -1.044411328670254288e-03 -1.519872481552427728e-03 -3.140370199216947766e-02 4.657255234122304605e-02 3.663531203762800809e-02 4.511851509902510549e-02
-6.117256202328572035e-02 6.372415359422639591e-02 5.574244858336027675e-02 4.971626440068377395e-02 -5.706431157404871085e-02 1.699331821055736352e-02 9.541531291502564072e-03 -2.160594996717142557e-02 -5.097204496440085886e-02 6.055975306093770022e-02 5.025871210623349128e-02 4.651521189651901256e-02
-5.027845346417561534e-02 5.203861534329445176e-02 1.017273945590582360e-02 4.296718821140999706e-02 -5.152938557246188045e-02 4.134374931853036263e-03 8.149647124821269087e-03 -6.396780314254143021e-03 -4.777217890219952190e-02 5.790677621889341042e-02 3.856297696181019280e-02 5.432145261501065275e-02
-4.368084322359712390e-02 4.386906059835484623e-02 1.047090249062318339e-02 3.500815821233449476e-02 -5.259744022480340037e-02 1.166539719772656048e-03 2.151872171825673901e-03 -1.303586534075444484e-03 -3.983646839992839583e-02 4.463891832026291306e-02 4.106615973248512602e-02 4.693337221931852266e-02
-4.756374553097658664e-02 2.284103160001824118e-02 1.320135473966802322e-02 3.037847808245835654e-02 -3.407375339876074494e-02 4.386471804808342659e-03 -4.376246904689570956e-03 1.266694779101637872e-02 -3.179366175662454164e-02 4.202028006790294035e-02 2.922198753039626992e-02 1.681024797261981493e-02
-4.225397263246537943e-02 2.453167146327516965e-02 1.326772160713032313e-02 2.034933560746948408e-02 -3.613117643982054206e-02 3.277399666503010185e-03 -5.434351442359699677e-03 1.666025988561457491e-02 -3.340895641499123936e-02 3.969324601973005240e-02 2.875026981963660355e-02 2.052754642808376703e-02
-4.360437064210496289e-02 1.937787663120548939e-02 1.029274553156527341e-02 9.342960668301359545e-03 -3.615406529227412763e-02 1.929727903148573944e-03 9.150144888965509524e-03 1.481658813601662190e-02 -3.107770591626325338e-02 4.100287813070895016e-02 2.964958979753421972e-02 2.317149676344285730e-02
-4.282005666730254873e-02 5.659256461740446754e-03 1.463414749547210097e-02 1.661070889971419037e-02 -3.606914907555693051e-02 2.534553599224840907e-03 5.546734827751967009e-03 1.667851000188458332e-02 -2.563949845718118195e-02 4.002572741857298583e-02 2.431664212864122210e-02 2.138506596203152213e-02
-4.073929167246626709e-02 1.230000850777617297e-02 1.422434661090955094e-02 1.945659356191489428e-02 -2.406189037619244075e-02 8.450138657230689410e-03 3.849500476514733545e-03 6.873143948641836920e-03 -2.571806609772281371e-02 3.057652270902259592e-02 1.211798181472537039e-02 1.261451499177107007e-02
-3.495114087572766259e-02 1.479232830107963040e-02 1.309378161578523582e-02 9.973042318945950918e-03 -2.960823366479492860e-02 8.242850749582334921e-03 6.118929104903373696e-03 1.055544914009330648e-02 -2.414855047922739167e-02 2.796057291700664374e-02 8.514392110711482484e-03 1.613249675139335343e-02
-3.302579036304052057e-02 1.331418786527592546e-02 1.006247107803822337e-02 7.232153915875613043e-03 -3.104571739926336241e-02 1.044350122926859629e-02 7.793669148637908002e-03 1.319305183654848057e-02 -2.627700940828138834e-02 2.724288843203954633e-02 1.163876976822058977e-02 1.654201982715958197e-02
-2.504739252809029884e-02 9.028312519574931833e-03 7.230524312689541253e-03 7.136810548895836277e-03 -2.698324865965493619e-02 1.194766506366509023e-02 1.077314245462621112e-02 1.697514964950262717e-02 -1.965707720436089823e-02 1.619035762480193139e-02 8.057014009334159677e-03 6.748864677477032841e-04
-2.232822109502316174e-02 1.139493616486862183e-02 9.676928407593642437e-03 2.157470157542279877e-03 -2.319461989768249049e-02 9.700805840106999436e-03 9.426461548889684267e-03 1.355067074971576593e-02 -1.938335892197885768e-02 1.195873890479498720e-02 2.329553092667756981e-03 7.514028329779695592e-03
-2.579446591289546661e-02 1.110929802873884993e-02 1.090093355175382646e-02 3.010490124853317136e-03 -2.111286743164118504e-02 8.479294783768907481e-03 8.439086192691364757e-03 1.449481501809236558e-02 -1.639867228729279328e-02 1.119073867027819275e-02 2.559386701244733588e-03 5.601048915394027904e-03
-2.351044073256774308e-02 1.290942926811239518e-02 6.771689959001604697e-03 3.718518121072089937e-03 -1.790598902761038336e-02 2.602257977617292856e-03 7.618153650633917306e-03 1.340277720699587123e-02 -9.615815444894123057e-03 8.531341443321715720e-03 9.447308705753262544e-05 4.144214376824674126e-03
-2.204165823108310621e-02 8.938463849159770935e-03 7.659116195958816549e-03 4.777330059532245224e-03 -1.615861348133598024e-02 4.184181495120150099e-03 7.887771152264830971e-03 1.153791153996005202e-02 -8.551298825307768886e-03 5.169461343982690617e-03 1.117585070734273406e-03 2.554157917000448707e-03
-2.183984354000876801e-02 7.623313831620490838e-03 8.110075370188925964e-03 5.232516459388166820e-03 -1.489617654260141054e-02 3.347492027792636337e-03 6.727512449751307105e-03 7.187400062233216883e-03 -8.124822338569271871e-03 5.404879859777322708e-03 2.975148633987658321e-03 4.536569595199475488e-03
