# ex_work for 12 qbits with connectivity c6 and unitary DM 22750561906624
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.915303536045925625e-02 6.315255752356366270e-02 5.124319646369934061e-02 5.226687180594345034e-02 -6.912821719107759000e-02 8.395470602782820202e-02 1.146657006762877946e-03 3.231905413908389701e-02 -6.755215509058405676e-02 8.395470602782820202e-02 8.395470602782820202e-02 8.395470602782820202e-02
-7.769490976576837182e-02 4.522915830320102526e-02 4.464615158426453456e-02 3.416196612124720172e-02 -3.852032621946323288e-02 -2.676980429030205162e-04 -3.593029032458222496e-03 3.635016406832003444e-02 -4.894333326892434666e-02 6.197455675718759049e-02 4.946697826922084179e-02 6.484671011408993380e-02
-7.871995242272496196e-02 4.879216947471168297e-02 4.403047297684614669e-02 4.627274193750769565e-02 -6.880151771304061914e-02 4.719648650697119696e-02 7.506955827066097084e-03 3.268360335285576401e-02 -3.975327474301691005e-02 4.960276780292831311e-02 6.216182085708485405e-02 6.411319380243525601e-02
-4.777649343698856660e-02 3.562236426346964552e-02 2.300295621274959373e-03 3.462363791576078542e-02 -4.024141898544744689e-02 1.357207482290085677e-02 6.411893946959957387e-04 3.776772896837573678e-03 -4.295954227290056660e-02 4.141957846736928073e-02 5.801074734757499796e-02 1.899518386254522503e-02
-3.810340182553773741e-02 2.584961575718384280e-02 4.221501314278251760e-03 2.326224041598742159e-02 -3.996709280262758512e-02 7.191549460223864432e-03 1.008288341774071437e-02 -4.607074119743654293e-03 -3.683126516570187775e-02 3.638944284948274210e-02 3.616744870297395470e-02 3.022937005816659500e-02
-2.472156980817316607e-02 1.438014470152908231e-02 8.719978252994049078e-03 1.966249088727061237e-02 -3.575194313472474655e-02 -8.135923556457024322e-03 6.408674737965623994e-03 8.309244594793858615e-03 -2.999440964371193410e-02 2.422680986501504069e-02 2.920397889796252922e-02 1.902728299479394120e-02
-2.103035595717853493e-02 1.606850908645500106e-02 -1.982795814378164601e-03 1.573028609095427841e-02 -2.896490563471623356e-02 3.573192213004052864e-04 8.052994627557673313e-03 -4.352164470153364645e-04 -2.211319972302034850e-02 1.915895082418439532e-02 2.041472634065067890e-02 1.352962697875833599e-02
-2.492433929520844471e-02 1.554850945149046856e-02 3.294868455191629457e-03 1.608840432438090468e-02 -3.061401566351783926e-02 -1.721927357923695940e-03 1.147302866970103738e-02 1.050122437608417289e-03 -2.427188733226377793e-02 1.610435672167258650e-02 2.581107646630118047e-02 1.471005377270192746e-02
-2.638977755511667800e-02 1.809018611518151479e-02 2.731730722912624650e-03 1.554534371358515590e-02 -2.835910482581672706e-02 -2.157144892217553039e-03 6.796281254456915111e-03 3.081526892660718577e-03 -2.261668948681080926e-02 1.833159537401212943e-02 2.156887953437334679e-02 1.428201559624976517e-02
