# ex_work for 12 qbits with connectivity c6 and unitary DM 23162646255104
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.915303711405866083e-02 1.146654407373654330e-03 5.124309650160219914e-02 3.231903359203213560e-02 -6.912821903543499291e-02 8.395471535462277479e-02 8.395471535462277479e-02 8.395471535462277479e-02 -6.755215694993195463e-02 8.395471535462291357e-02 5.226686861547951563e-02 6.315256677984606992e-02
-6.004648967057280712e-02 1.841024826130557845e-02 -1.392178090562494301e-02 6.400849097052319428e-03 -4.331109071971897539e-02 6.134583773428497339e-02 4.687408571807583774e-02 4.748404817397417627e-02 -5.650541320197311618e-02 7.152271164937684667e-02 3.386623103319480466e-02 2.661509444451097203e-02
-6.715860208486060245e-02 1.691328735759336371e-02 -7.688704602592370298e-03 1.686934844188738014e-02 -4.954815241268149123e-02 5.727978789905079776e-02 6.788758879694641035e-02 4.673975699734293776e-02 -5.443846255321665994e-02 7.367147893348431620e-02 2.330434700001853682e-02 3.824705710137134285e-02
-6.108674460346454060e-02 4.453545249003453867e-03 7.713726353974588099e-04 6.594855142756733679e-03 -4.618376089341059976e-02 5.023449133909798497e-02 4.861051752283966632e-02 6.190810967474761478e-02 -5.697050161619997277e-02 5.975267634204040751e-02 3.688534027743389093e-02 3.545664266847008139e-02
-5.183903616827631455e-02 2.643449486715660803e-03 -1.048356709928334983e-02 1.736402569859773343e-02 -1.691818327669829258e-02 5.853452987497005655e-02 4.915863814037937235e-02 5.059395251685327305e-02 -4.649043282407751276e-02 1.919752535332479998e-02 7.434390236329660218e-06 6.830095455313766294e-03
-3.765266396470055149e-02 -2.229407419783508337e-04 -6.338803438892161822e-03 5.298813005905500138e-04 -1.246382632912729389e-02 4.369371634489961631e-02 3.460757106598461724e-02 4.946203007969233317e-02 -4.096735403732584824e-02 1.920946888045887285e-02 7.092304345905607772e-03 -7.586181600654181775e-03
-2.973245589485237067e-02 6.228839040202588558e-03 -2.754989353295170685e-03 -5.166792057104165059e-03 -1.541357086697349443e-02 3.337969777721317560e-02 2.071137070010387049e-02 3.354083479313458432e-02 -2.352650079470009967e-02 6.509588437376455546e-03 -3.457804956130179023e-03 3.203588997906123888e-03
-3.177431105810521461e-02 5.706393366199450680e-03 -1.968872498035444899e-03 -1.664252680224266936e-02 -1.380589248158661277e-02 3.023648544369772137e-02 1.786430413765794506e-02 2.962282091958882285e-02 -1.574435426360970558e-02 2.756358944397364116e-03 6.966554718632732984e-03 8.345961480525951326e-03
-3.643160027295761633e-02 6.800894564809409348e-03 -1.185836503266302121e-03 -1.255750373544194110e-02 -1.489620028040444973e-02 2.976056200758995726e-02 1.874718367123407239e-02 3.132710692318928236e-02 -1.913936046107197336e-02 7.940985105901679150e-03 7.782806903684554890e-03 6.853656155337179388e-03
