# ex_work for 12 qbits with connectivity c6 and unitary DM 22839200646720
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.221493642307581590e-02 4.989810069029325390e-02 5.414467859426531915e-02 -9.834741007876101823e-03 -8.406738443235714509e-02 3.805486437250277937e-02 8.257050129635828961e-02 8.257050129635828961e-02 -6.001780751979766265e-02 8.257050129635828961e-02 4.455008629562937084e-02 8.257050129635828961e-02
-3.281933706385911642e-02 1.818608282428783038e-03 8.389293296003111702e-03 2.202823908244843504e-02 -7.030092054653971911e-02 2.093191818347824376e-02 6.948179997769890481e-02 -9.453999372102606579e-04 -5.118023700606948861e-02 6.890643658311725039e-02 4.218013976679525767e-02 6.634868031887841688e-02
-3.590512539044339591e-02 9.594789223994464739e-03 6.777877175140521737e-03 2.055484462829929027e-02 -5.486552751773243752e-02 1.350565167583619823e-02 4.346479902987635674e-02 -1.763997708104514395e-02 -2.640428749924433188e-02 4.619378797539330089e-02 1.385099301587268059e-02 5.556636827372796877e-02
-3.119708642437966223e-02 1.119540159797264602e-02 1.300645282827909109e-03 9.981366450574321106e-03 -3.952602196989309091e-02 -4.192313723342042109e-03 1.489044769023695029e-02 -3.154955158025064474e-03 -1.266195643857398988e-02 3.935940519751976452e-02 9.311392443651294454e-03 3.975115168960707129e-02
-3.466812630784370935e-02 1.226499805096533703e-02 7.850134145867852450e-03 8.037962237831456844e-03 -3.946486221437400105e-02 1.725375653538100545e-02 5.791022460016693844e-03 8.793534984935321222e-03 -1.125057614515617525e-02 4.060220529347015328e-02 -1.383916844769319913e-02 3.627462021746615667e-02
-2.406955138162522601e-02 7.610077629199801449e-03 6.940704421123365143e-03 8.919403820761272542e-03 -3.222904054459444639e-02 9.212457421618584080e-03 1.982875342188539051e-03 9.177636844986675549e-03 -1.248050293480152187e-02 2.667315180443119091e-02 -6.690930297800397504e-03 2.474561353748710307e-02
-2.559253125585882888e-02 1.086625311085453321e-02 1.197067976099702898e-02 8.631789152693827155e-03 -3.373815122100774777e-02 6.766483867034843447e-03 1.937914080159591204e-03 1.465367290353376470e-02 -1.668322585076232462e-02 2.613307044041816157e-02 -6.889957796623952073e-03 2.490079358753932715e-02
-2.032036665783867185e-02 9.643708608118974415e-03 1.174416437166427582e-03 8.780343999844607630e-03 -2.528447928780898010e-02 4.338941454557724599e-03 1.173488417314911582e-02 1.436437907246319564e-03 -1.633981418760083182e-02 2.086046597602246935e-02 -3.172584094983785154e-03 2.131820590519805173e-02
-2.206031809133075436e-02 4.419677448999983355e-03 1.150951335292773464e-02 5.796600465004212929e-03 -2.784141251903975156e-02 6.096471875864608279e-03 1.183491943569746699e-02 2.705672056876894799e-03 -1.503036343578952223e-02 1.908556992622630066e-02 -1.520827736059948872e-03 1.995574065470670511e-02
-1.676045201161260531e-02 4.856161330258926441e-03 5.128938254711452004e-03 7.923636212855876548e-03 -2.118043119930020091e-02 2.730202178714658239e-03 9.050013642972403599e-03 3.476258904292003991e-03 -1.938283541226143089e-02 1.280146473207990042e-02 4.296949794333297483e-03 1.727076523086943510e-02
-1.683464217492345108e-02 1.960589501171322753e-03 7.982439316448030134e-03 7.284620962431560126e-03 -1.762397931245425486e-02 4.412455645122677524e-03 7.156529437674987414e-03 6.386038552546812255e-03 -2.143891889618448551e-02 9.186747978453905020e-03 5.899902152904868725e-03 1.494788854887038436e-02
-1.798500180608462312e-02 4.503552694516708976e-03 8.120973522003553310e-03 5.872418080198039091e-03 -1.877923153523028410e-02 4.399102383835792364e-03 6.600540442218349839e-03 7.443136687037825439e-03 -2.004946407022350705e-02 1.050746330126344809e-02 5.430286750119400936e-03 1.332069022235951410e-02
-1.937599396814152636e-02 7.196768200882670830e-03 6.502493606417709265e-03 6.424971545509272110e-03 -1.906136070547911551e-02 6.461599945512907714e-03 9.305223337593556895e-03 3.106914973229859666e-03 -1.948145253840769670e-02 1.097717646278962775e-02 4.707601260987777890e-03 1.302613327610737531e-02
