# pops for 12 qbits with connectivity c6 and unitary DM 23252779424256
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.476026058197021484e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.360508978366851807e-01 2.507685720920562744e-01 2.655780017375946045e-01 2.082889080047607422e-01 3.558904826641082764e-01 2.112641334533691406e-01 2.000000029802322388e-01 2.245565354824066162e-01
3.163236081600189209e-01 2.182885110378265381e-01 2.068051546812057495e-01 2.142557650804519653e-01 3.061513602733612061e-01 2.413244843482971191e-01 2.573330104351043701e-01 2.130947113037109375e-01 3.406727313995361328e-01 2.232978343963623047e-01 2.329067885875701904e-01 2.295459955930709839e-01
3.069351017475128174e-01 2.163285464048385620e-01 2.305084764957427979e-01 2.219726145267486572e-01 2.847094237804412842e-01 2.529155015945434570e-01 2.487008422613143921e-01 2.159699946641921997e-01 3.068332374095916748e-01 2.287066727876663208e-01 2.524315118789672852e-01 2.339880168437957764e-01
2.904011309146881104e-01 2.171895503997802734e-01 2.276439070701599121e-01 2.405101358890533447e-01 2.752477228641510010e-01 2.460124343633651733e-01 2.370362877845764160e-01 2.439992725849151611e-01 2.975557446479797363e-01 2.339235991239547729e-01 2.598662972450256348e-01 2.306137979030609131e-01
2.884098589420318604e-01 2.227173745632171631e-01 2.371136248111724854e-01 2.365258783102035522e-01 2.711971402168273926e-01 2.415022403001785278e-01 2.395433485507965088e-01 2.477189749479293823e-01 2.857581079006195068e-01 2.382427453994750977e-01 2.574743032455444336e-01 2.337962985038757324e-01
2.796629965305328369e-01 2.311481833457946777e-01 2.372862100601196289e-01 2.366693764925003052e-01 2.723393440246582031e-01 2.441451996564865112e-01 2.404851019382476807e-01 2.429920583963394165e-01 2.828918397426605225e-01 2.375187128782272339e-01 2.583479583263397217e-01 2.365129739046096802e-01
2.723466455936431885e-01 2.330639064311981201e-01 2.375579476356506348e-01 2.420957535505294800e-01 2.689159512519836426e-01 2.539984285831451416e-01 2.447747141122817993e-01 2.429662942886352539e-01 2.721723020076751709e-01 2.352124154567718506e-01 2.519304156303405762e-01 2.449650466442108154e-01
2.666580379009246826e-01 2.405190914869308472e-01 2.376415729522705078e-01 2.442898601293563843e-01 2.658125460147857666e-01 2.451657801866531372e-01 2.456003725528717041e-01 2.520937323570251465e-01 2.666238844394683838e-01 2.404659688472747803e-01 2.428754717111587524e-01 2.522534728050231934e-01
2.645363807678222656e-01 2.458439469337463379e-01 2.415898144245147705e-01 2.425879240036010742e-01 2.649473547935485840e-01 2.445123940706253052e-01 2.479005306959152222e-01 2.495439052581787109e-01 2.629610002040863037e-01 2.418825477361679077e-01 2.407828867435455322e-01 2.529110610485076904e-01
