# pops for 12 qbits with connectivity c6 and unitary DM 22663044077504
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454859733581543e-01 2.093757092952728271e-01 2.246182411909103394e-01 2.239605188369750977e-01 3.558904528617858887e-01 2.082889080047607422e-01 2.112641334533691406e-01 2.245565354824066162e-01 3.420455455780029297e-01 2.246182262897491455e-01 2.093757092952728271e-01 2.239605188369750977e-01
3.203379809856414795e-01 2.461318969726562500e-01 2.278186529874801636e-01 2.612645626068115234e-01 3.283491730690002441e-01 2.427465319633483887e-01 2.250205278396606445e-01 2.351409792900085449e-01 2.896928489208221436e-01 2.117541432380676270e-01 2.025173008441925049e-01 2.092254012823104858e-01
3.062202036380767822e-01 2.325186133384704590e-01 2.569039463996887207e-01 2.599102854728698730e-01 3.311525583267211914e-01 2.275070399045944214e-01 2.410786747932434082e-01 2.315189093351364136e-01 2.905653417110443115e-01 2.011342048645019531e-01 2.107689380645751953e-01 2.107211351394653320e-01
2.861585021018981934e-01 2.349140346050262451e-01 2.552907764911651611e-01 2.489625066518783569e-01 3.122266829013824463e-01 2.338697910308837891e-01 2.432683110237121582e-01 2.529103457927703857e-01 2.714112699031829834e-01 2.178441137075424194e-01 2.274574637413024902e-01 2.156860679388046265e-01
2.723985612392425537e-01 2.382474690675735474e-01 2.572384476661682129e-01 2.525340616703033447e-01 2.920218110084533691e-01 2.452677786350250244e-01 2.501275837421417236e-01 2.478233277797698975e-01 2.659012973308563232e-01 2.212802469730377197e-01 2.343124151229858398e-01 2.228469103574752808e-01
2.759352326393127441e-01 2.406255155801773071e-01 2.549080848693847656e-01 2.481940090656280518e-01 2.801552414894104004e-01 2.416834235191345215e-01 2.535572052001953125e-01 2.434415519237518311e-01 2.588221430778503418e-01 2.340989708900451660e-01 2.340188771486282349e-01 2.345596551895141602e-01
2.740344405174255371e-01 2.432876080274581909e-01 2.533802390098571777e-01 2.485291212797164917e-01 2.787798345088958740e-01 2.406046390533447266e-01 2.405838519334793091e-01 2.436826676130294800e-01 2.593756318092346191e-01 2.409760504961013794e-01 2.411939054727554321e-01 2.355718910694122314e-01
2.730166316032409668e-01 2.429541498422622681e-01 2.505363821983337402e-01 2.500678300857543945e-01 2.719274163246154785e-01 2.404171824455261230e-01 2.441012859344482422e-01 2.447251379489898682e-01 2.596814036369323730e-01 2.415026873350143433e-01 2.432052940130233765e-01 2.378644347190856934e-01
2.692911028861999512e-01 2.447970956563949585e-01 2.443045973777770996e-01 2.448134422302246094e-01 2.691431939601898193e-01 2.461674511432647705e-01 2.498371005058288574e-01 2.480075955390930176e-01 2.595816254615783691e-01 2.411042451858520508e-01 2.436881363391876221e-01 2.392641603946685791e-01
2.694387435913085938e-01 2.458629459142684937e-01 2.439844608306884766e-01 2.439200878143310547e-01 2.678815722465515137e-01 2.462005019187927246e-01 2.487254887819290161e-01 2.503477632999420166e-01 2.606858015060424805e-01 2.406560480594635010e-01 2.417830675840377808e-01 2.405132204294204712e-01
2.690772414207458496e-01 2.463862299919128418e-01 2.434696853160858154e-01 2.442730963230133057e-01 2.687980234622955322e-01 2.454748600721359253e-01 2.473665475845336914e-01 2.515158653259277344e-01 2.597707211971282959e-01 2.410247325897216797e-01 2.433784902095794678e-01 2.394641637802124023e-01
