# pops for 12 qbits with connectivity c6 and unitary DM 22449399717184
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.371795117855072021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289472162723541260e-01 2.202026098966598511e-01 2.000000029802322388e-01 2.274636328220367432e-01 3.552505671977996826e-01 2.694728374481201172e-01 2.233866155147552490e-01 2.380971908569335938e-01
2.982589602470397949e-01 2.092612832784652710e-01 2.122644484043121338e-01 2.205283790826797485e-01 2.927791476249694824e-01 2.307052910327911377e-01 2.134008854627609253e-01 2.737882435321807861e-01 3.094878196716308594e-01 2.723844945430755615e-01 2.325174808502197266e-01 2.346235811710357666e-01
2.831755876541137695e-01 2.343059182167053223e-01 2.232872843742370605e-01 2.250141650438308716e-01 2.779767513275146484e-01 2.637105584144592285e-01 2.196187376976013184e-01 2.576091289520263672e-01 2.869067788124084473e-01 2.559342086315155029e-01 2.334591746330261230e-01 2.390017062425613403e-01
2.809610664844512939e-01 2.374775409698486328e-01 2.276928722858428955e-01 2.317302674055099487e-01 2.791877686977386475e-01 2.571834921836853027e-01 2.236175835132598877e-01 2.479936480522155762e-01 2.792335748672485352e-01 2.545863389968872070e-01 2.394740879535675049e-01 2.408617138862609863e-01
2.780857086181640625e-01 2.382706999778747559e-01 2.319494485855102539e-01 2.344124019145965576e-01 2.691039144992828369e-01 2.636831104755401611e-01 2.232489138841629028e-01 2.433125525712966919e-01 2.790400385856628418e-01 2.541439235210418701e-01 2.435007244348526001e-01 2.412484735250473022e-01
2.701415419578552246e-01 2.365221828222274780e-01 2.393480092287063599e-01 2.367065250873565674e-01 2.665331065654754639e-01 2.596321403980255127e-01 2.296938449144363403e-01 2.434893697500228882e-01 2.738500237464904785e-01 2.515318393707275391e-01 2.461795210838317871e-01 2.463717609643936157e-01
2.700742781162261963e-01 2.400084137916564941e-01 2.362090796232223511e-01 2.400116473436355591e-01 2.698826789855957031e-01 2.580839991569519043e-01 2.304076254367828369e-01 2.426094114780426025e-01 2.736762166023254395e-01 2.482866793870925903e-01 2.465327233076095581e-01 2.442171275615692139e-01
2.682773768901824951e-01 2.377745509147644043e-01 2.376160025596618652e-01 2.426354885101318359e-01 2.697856724262237549e-01 2.542998492717742920e-01 2.324138581752777100e-01 2.444843649864196777e-01 2.728450596332550049e-01 2.487701922655105591e-01 2.449800521135330200e-01 2.461173683404922485e-01
2.620644271373748779e-01 2.480159699916839600e-01 2.406496405601501465e-01 2.447258979082107544e-01 2.636667490005493164e-01 2.532374560832977295e-01 2.354891300201416016e-01 2.421531677246093750e-01 2.704218924045562744e-01 2.496280670166015625e-01 2.435116767883300781e-01 2.464356422424316406e-01
2.616543471813201904e-01 2.473307847976684570e-01 2.430115342140197754e-01 2.434592843055725098e-01 2.625399827957153320e-01 2.520771324634552002e-01 2.366558611392974854e-01 2.432735115289688110e-01 2.710184454917907715e-01 2.484542280435562134e-01 2.467977702617645264e-01 2.437268942594528198e-01
2.598919868469238281e-01 2.485574185848236084e-01 2.421951740980148315e-01 2.448113411664962769e-01 2.636726200580596924e-01 2.531416714191436768e-01 2.358613312244415283e-01 2.418708503246307373e-01 2.706212103366851807e-01 2.492738813161849976e-01 2.467267811298370361e-01 2.433754503726959229e-01
2.615958154201507568e-01 2.483450621366500854e-01 2.407969087362289429e-01 2.447181344032287598e-01 2.631196677684783936e-01 2.519417703151702881e-01 2.359661757946014404e-01 2.435188889503479004e-01 2.707277238368988037e-01 2.493706345558166504e-01 2.453264296054840088e-01 2.445725202560424805e-01
2.606795430183410645e-01 2.479193806648254395e-01 2.442109286785125732e-01 2.426460236310958862e-01 2.629268765449523926e-01 2.528731822967529297e-01 2.355695515871047974e-01 2.431768327951431274e-01 2.705113887786865234e-01 2.493468523025512695e-01 2.460575550794601440e-01 2.440814673900604248e-01
2.620552480220794678e-01 2.471158951520919800e-01 2.427607476711273193e-01 2.435240000486373901e-01 2.627844214439392090e-01 2.528805434703826904e-01 2.358021885156631470e-01 2.430792450904846191e-01 2.708637714385986328e-01 2.486025691032409668e-01 2.464952468872070312e-01 2.440357357263565063e-01
2.616249620914459229e-01 2.456258386373519897e-01 2.406993061304092407e-01 2.487900555133819580e-01 2.675692439079284668e-01 2.501004636287689209e-01 2.424246668815612793e-01 2.470610290765762329e-01 2.622364759445190430e-01 2.481572777032852173e-01 2.459513396024703979e-01 2.397587597370147705e-01
