# pops for 12 qbits with connectivity c6 and unitary DM 23202902421952
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.245565354824066162e-01 2.112641036510467529e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.093757241964340210e-01 2.239605188369750977e-01 2.274636179208755493e-01 3.289472162723541260e-01 2.082889229059219360e-01 2.233866006135940552e-01 2.202025800943374634e-01
3.240890502929687500e-01 2.363240122795104980e-01 2.297345548868179321e-01 2.284298390150070190e-01 3.130355775356292725e-01 2.173054963350296021e-01 2.306884080171585083e-01 2.343367636203765869e-01 3.095282614231109619e-01 2.276749908924102783e-01 2.280025780200958252e-01 2.208503931760787964e-01
3.024804294109344482e-01 2.545301914215087891e-01 2.266621142625808716e-01 2.276038974523544312e-01 2.981234192848205566e-01 2.223980426788330078e-01 2.587954699993133545e-01 2.326466590166091919e-01 2.861917018890380859e-01 2.232445925474166870e-01 2.381442487239837646e-01 2.291791886091232300e-01
2.937179803848266602e-01 2.589454352855682373e-01 2.297539860010147095e-01 2.288592755794525146e-01 2.838708758354187012e-01 2.374720126390457153e-01 2.477910965681076050e-01 2.428295314311981201e-01 2.732212245464324951e-01 2.331088483333587646e-01 2.361837476491928101e-01 2.342458963394165039e-01
2.701995372772216797e-01 2.546138167381286621e-01 2.302364408969879150e-01 2.372314631938934326e-01 2.793478071689605713e-01 2.368150949478149414e-01 2.486670464277267456e-01 2.315874546766281128e-01 2.692049145698547363e-01 2.441319227218627930e-01 2.455869019031524658e-01 2.523774802684783936e-01
2.767378985881805420e-01 2.522364556789398193e-01 2.293240875005722046e-01 2.339828312397003174e-01 2.751751542091369629e-01 2.396974414587020874e-01 2.478127330541610718e-01 2.337320744991302490e-01 2.660645544528961182e-01 2.482700645923614502e-01 2.496733218431472778e-01 2.472932338714599609e-01
2.747623920440673828e-01 2.494304776191711426e-01 2.297505289316177368e-01 2.383378595113754272e-01 2.787081897258758545e-01 2.351656556129455566e-01 2.480891644954681396e-01 2.344543784856796265e-01 2.677261829376220703e-01 2.518529593944549561e-01 2.451724559068679810e-01 2.465496063232421875e-01
2.653817832469940186e-01 2.479719519615173340e-01 2.386070042848587036e-01 2.489235550165176392e-01 2.717719674110412598e-01 2.393827438354492188e-01 2.538202702999114990e-01 2.318489849567413330e-01 2.598011791706085205e-01 2.523799538612365723e-01 2.430822402238845825e-01 2.470280826091766357e-01
2.664817571640014648e-01 2.484572231769561768e-01 2.394336163997650146e-01 2.488640695810317993e-01 2.674576044082641602e-01 2.413851618766784668e-01 2.525679171085357666e-01 2.341893613338470459e-01 2.630674540996551514e-01 2.487518191337585449e-01 2.430538088083267212e-01 2.462899684906005859e-01
2.631163895130157471e-01 2.527562975883483887e-01 2.421446740627288818e-01 2.452749162912368774e-01 2.651373744010925293e-01 2.401874512434005737e-01 2.552233040332794189e-01 2.387757003307342529e-01 2.603490948677062988e-01 2.476834654808044434e-01 2.450240999460220337e-01 2.443269491195678711e-01
2.636357843875885010e-01 2.533252239227294922e-01 2.440584599971771240e-01 2.422728389501571655e-01 2.622154355049133301e-01 2.427813112735748291e-01 2.543857395648956299e-01 2.399413585662841797e-01 2.621367573738098145e-01 2.438856214284896851e-01 2.459479868412017822e-01 2.454132586717605591e-01
2.653777599334716797e-01 2.522289156913757324e-01 2.444855868816375732e-01 2.421468943357467651e-01 2.612943947315216064e-01 2.430566251277923584e-01 2.536846399307250977e-01 2.390441298484802246e-01 2.600926160812377930e-01 2.439652085304260254e-01 2.476909309625625610e-01 2.469319403171539307e-01
2.627695500850677490e-01 2.518721520900726318e-01 2.442215681076049805e-01 2.444727569818496704e-01 2.618431746959686279e-01 2.427164912223815918e-01 2.527821958065032959e-01 2.391922771930694580e-01 2.606389820575714111e-01 2.463862150907516479e-01 2.457007020711898804e-01 2.474035918712615967e-01
2.611057162284851074e-01 2.506419718265533447e-01 2.443892210721969604e-01 2.436432391405105591e-01 2.656762003898620605e-01 2.420540899038314819e-01 2.518431246280670166e-01 2.388756424188613892e-01 2.610249817371368408e-01 2.469791918992996216e-01 2.447538971900939941e-01 2.490122765302658081e-01
2.586326301097869873e-01 2.495540678501129150e-01 2.463275641202926636e-01 2.450644671916961670e-01 2.651506662368774414e-01 2.421983033418655396e-01 2.500485181808471680e-01 2.392662018537521362e-01 2.600655257701873779e-01 2.466958612203598022e-01 2.473573982715606689e-01 2.496384084224700928e-01
2.597445547580718994e-01 2.494103312492370605e-01 2.476271688938140869e-01 2.428199350833892822e-01 2.648242712020874023e-01 2.426207065582275391e-01 2.501761615276336670e-01 2.393138557672500610e-01 2.602580487728118896e-01 2.484318166971206665e-01 2.453013062477111816e-01 2.494714707136154175e-01
2.572235465049743652e-01 2.502081394195556641e-01 2.472675889730453491e-01 2.448978424072265625e-01 2.639428377151489258e-01 2.424383908510208130e-01 2.497997134923934937e-01 2.395797669887542725e-01 2.599021792411804199e-01 2.478582262992858887e-01 2.461039274930953979e-01 2.507773637771606445e-01
2.579860389232635498e-01 2.501267492771148682e-01 2.493538856506347656e-01 2.453449368476867676e-01 2.630344927310943604e-01 2.424671798944473267e-01 2.501581609249114990e-01 2.383729964494705200e-01 2.587739825248718262e-01 2.468306422233581543e-01 2.463166117668151855e-01 2.512337565422058105e-01
2.583918869495391846e-01 2.488068640232086182e-01 2.493325322866439819e-01 2.468290925025939941e-01 2.630796134471893311e-01 2.434059977531433105e-01 2.495880573987960815e-01 2.384419292211532593e-01 2.577211856842041016e-01 2.456758320331573486e-01 2.490301430225372314e-01 2.496963739395141602e-01
2.575680613517761230e-01 2.496597617864608765e-01 2.487005442380905151e-01 2.446226179599761963e-01 2.635346055030822754e-01 2.432443201541900635e-01 2.496060580015182495e-01 2.387805879116058350e-01 2.568249106407165527e-01 2.470648884773254395e-01 2.512075006961822510e-01 2.491855770349502563e-01
2.579044997692108154e-01 2.493713498115539551e-01 2.484616190195083618e-01 2.455986440181732178e-01 2.622552216053009033e-01 2.440898269414901733e-01 2.478902190923690796e-01 2.399624586105346680e-01 2.577894032001495361e-01 2.466508597135543823e-01 2.511132955551147461e-01 2.489119917154312134e-01
