# ex_work for 12 qbits with connectivity c6 and unitary DM 22549919243328
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.915308602041233599e-02 5.124319051742079467e-02 5.226686583729977381e-02 6.315255131672607714e-02 -6.912820040584576053e-02 8.395471225299143414e-02 1.146629126201144291e-03 3.231907274568546207e-02 -6.755213827958346517e-02 8.395469936428108515e-02 8.395469936428108515e-02 8.395469936428108515e-02
-4.703492852770003313e-02 4.793186077563105219e-02 5.407708958176580399e-02 3.138352765223609980e-02 -5.176121995900733602e-02 3.940684342015048774e-02 -2.254954728146072590e-02 5.018250733644672064e-03 -5.602142062735151334e-02 6.232263542276522683e-02 1.497153335162483383e-02 5.274352965114663394e-02
-4.658119845576847579e-02 4.949022540082054222e-02 4.205282036741611607e-02 2.451966162615147604e-02 -3.532912684214347537e-02 -5.907337648856599011e-03 -2.145874153463180403e-02 1.188818450675402372e-02 -2.692349736413408509e-02 3.091206481714485477e-02 1.616381116005643007e-02 2.398033380252505287e-02
-4.331960991872298855e-02 3.228283399385554336e-02 2.908211443887219819e-02 2.819623510176471823e-02 -3.935621190080614007e-02 2.718896253960973505e-03 -1.405392984440487388e-02 1.719442877964970015e-02 -2.131175091735431834e-02 3.718233883193588357e-02 1.429691973611599406e-03 2.093308848597782643e-02
-3.654137909107810916e-02 3.123857631025335826e-02 2.847890092219270211e-02 1.914633443960702883e-02 -4.061731677565225823e-02 -6.085399907461708224e-03 -5.203776159444861195e-03 1.686776202724558221e-02 -2.507121363871225167e-02 2.896337437769083006e-02 9.458787135799295170e-03 2.320486252558449231e-02
-3.401031987099778497e-02 1.441046778305118091e-02 2.798668450159127324e-02 1.362378188060291324e-02 -2.935182411382879220e-02 -9.770249734260168240e-03 3.569740069113892626e-03 1.351944943323846876e-02 -2.864614726599875455e-02 2.704336981923437244e-02 6.209451783128048900e-03 2.888599834765279151e-02
-2.470838717476183527e-02 4.482580046608983064e-03 6.364497418013868521e-03 1.282440682683976159e-02 -2.538217161607226810e-02 -7.466004222675065929e-03 1.203705285375906639e-02 1.293787535562309840e-02 -1.561816762849213905e-02 2.099997577022208115e-02 -2.177208700055680013e-03 2.271519892095029761e-02
-2.259076207309166848e-02 3.568076324323517581e-03 8.550847865229084868e-03 9.722604899932483710e-03 -2.356500606167269765e-02 -1.320373334866928794e-03 9.866674144517540920e-03 1.034725217376443809e-02 -1.460170486300766714e-02 1.421534120752782245e-02 5.240278629231080558e-03 1.237461011483935447e-02
-1.575527168381193194e-02 4.220749973365571506e-03 4.931823699607713885e-03 4.319518160551177877e-03 -2.213463041592597311e-02 5.651456657926498886e-03 6.173887384077984992e-03 7.133115946483950878e-03 -1.476009474515403534e-02 7.809334416596252527e-03 6.116038768329109393e-03 1.460431542925517967e-02
-1.475014195892609958e-02 -8.938517880992021133e-05 5.106339984621199347e-03 7.063680544635326554e-03 -1.711875776549678929e-02 6.613861145485116534e-03 3.562810105673533748e-03 2.837235587804590176e-03 -1.496241928450775180e-02 8.088486061616129499e-03 5.458251677249351987e-03 1.486064361035527651e-02
-1.578665766449743532e-02 4.718366111776757976e-04 5.391183369771099070e-03 6.338801866091662608e-03 -1.264838962705072158e-02 8.043945825606614586e-03 2.345908317097730733e-03 2.566718990217007734e-03 -1.281599954992391870e-02 6.976332532838738429e-03 6.627953550200803984e-03 7.368191036288201240e-03
-1.439951069160048253e-02 2.932788197913660262e-03 7.430624539385548635e-03 5.009969541555139676e-03 -1.339266165838529088e-02 8.095971587756382176e-03 1.462721606692421938e-03 7.081841298505507816e-03 -1.091810088970751949e-02 2.666608339219376112e-03 3.297335448590178655e-03 4.975243495008876624e-03
-1.367817237104759429e-02 5.063456093756898112e-03 9.621117907693545537e-03 1.193062071706288852e-03 -1.253429560762136900e-02 4.424156481054519405e-03 2.596650437043194213e-04 7.591390132040074130e-03 -1.014737355301952547e-02 3.373562297659188618e-03 3.835873540869094364e-03 4.864758660600022010e-03
-1.123647789608559801e-02 5.267784651143754548e-03 7.269265974926816809e-03 -9.469953353937852905e-04 -8.949427126361269788e-03 5.714056247369023178e-03 -3.102876896197305891e-04 6.470459120264434281e-03 -1.183305713894338730e-02 3.527754282600043326e-03 4.022997384762723797e-03 4.038109789358003236e-03
-1.010129272842067057e-02 6.081891154983248317e-03 6.261233333581450386e-03 -3.338329880816883095e-03 -1.036999036089007731e-02 7.933677149680915322e-03 1.382300053120370017e-03 3.956014180834794072e-03 -1.161695618997667621e-02 3.828482829824256424e-03 4.121819652250287291e-03 5.005989188807711404e-03
-9.564575622790569623e-03 5.354960850902219967e-03 4.849721072530852398e-03 -1.871518230338127878e-03 -1.075228724425433477e-02 8.490216593865153316e-03 1.893887331206349587e-03 3.255152823424517245e-03 -1.123268831702517803e-02 4.771198424288137542e-03 3.427845429685705096e-03 4.300585720129267847e-03
-9.719579108484543289e-03 6.110919476613584783e-03 5.421808515268953556e-03 -2.984175452169642809e-03 -1.058650995813505830e-02 8.623348283312515239e-03 1.573359983873109371e-03 3.283294438107873300e-03 -1.093286352217420071e-02 4.457368423153936984e-03 2.849164155918490742e-03 4.887617463734714174e-03
-1.076136538058117958e-02 3.377320422264290002e-03 4.278504973085322204e-03 -1.557243550329691145e-03 -1.026138161790329795e-02 7.286426539411138513e-03 3.905835821308346282e-03 4.658140289449193630e-03 -1.085221204052206831e-02 4.233317266503747352e-03 4.100396032100772636e-03 4.457443563499776523e-03
-1.026702712037251379e-02 2.852121617230221791e-03 4.116022428470534657e-03 -1.507383974519782956e-03 -1.031256147128499327e-02 6.663216912655066555e-03 4.630280913307887290e-03 4.628946664858133060e-03 -1.079477912615613329e-02 3.574509861206772148e-03 4.196060598006623107e-03 4.987829434598661793e-03
-6.908347542214255711e-03 1.038202688908874179e-03 2.001047402934964629e-03 2.714436851490266076e-03 -1.160141469432518675e-02 5.247488208927807152e-03 4.535454693577450208e-03 5.611930685936117151e-03 -1.071208942492690198e-02 2.547647029074627794e-03 2.701488591312043754e-03 5.222068852816166493e-03
-7.204968288573815847e-03 1.497392288058029203e-03 2.870064015670715889e-03 1.751633578662506853e-03 -1.152765829420611052e-02 5.886678268936319618e-03 3.292926818566583279e-03 5.815620594951809684e-03 -8.428205608685453848e-03 2.887608087890961277e-03 9.491351735594185041e-04 4.298630658114464299e-03
-7.932483193046792683e-03 1.851762972762999344e-03 1.835559063073819667e-03 1.828630146041491976e-03 -1.077377254157689188e-02 5.643397159520499758e-03 4.461846700557382285e-03 5.981180994476469927e-03 -8.744766475928044541e-03 3.267678244466075844e-03 3.691568917277040346e-04 4.329661572583006456e-03
