# pops for 12 qbits with connectivity c6 and unitary DM 23216453490944
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.246182411909103394e-01 2.233866155147552490e-01 2.202026098966598511e-01 3.420455157756805420e-01 2.274636328220367432e-01 2.239605337381362915e-01 2.093757092952728271e-01 3.289472460746765137e-01 2.274636328220367432e-01 2.233866006135940552e-01 2.202026098966598511e-01
3.045912981033325195e-01 2.240062654018402100e-01 2.274446636438369751e-01 2.411123514175415039e-01 3.235683739185333252e-01 2.170097380876541138e-01 2.351969182491302490e-01 2.270703464746475220e-01 3.108729124069213867e-01 2.305922955274581909e-01 2.383941262960433960e-01 2.201406359672546387e-01
3.108268976211547852e-01 2.204806208610534668e-01 2.376472651958465576e-01 2.281998395919799805e-01 3.262463212013244629e-01 2.235744893550872803e-01 2.309588491916656494e-01 2.220657020807266235e-01 3.231693506240844727e-01 2.212927639484405518e-01 2.312631458044052124e-01 2.242747098207473755e-01
2.979202568531036377e-01 2.207630127668380737e-01 2.391203045845031738e-01 2.463128864765167236e-01 2.945793867111206055e-01 2.276023030281066895e-01 2.251756042242050171e-01 2.446654886007308960e-01 2.907903194427490234e-01 2.260796278715133667e-01 2.584357261657714844e-01 2.285550832748413086e-01
2.866885662078857422e-01 2.314333319664001465e-01 2.393828779458999634e-01 2.416990846395492554e-01 2.826004922389984131e-01 2.381301075220108032e-01 2.303507626056671143e-01 2.619163691997528076e-01 2.749905288219451904e-01 2.274957895278930664e-01 2.547394037246704102e-01 2.305725812911987305e-01
2.839644551277160645e-01 2.370328903198242188e-01 2.379548549652099609e-01 2.422530502080917358e-01 2.929842770099639893e-01 2.421010732650756836e-01 2.339489310979843140e-01 2.565973401069641113e-01 2.659547626972198486e-01 2.269053906202316284e-01 2.520492374897003174e-01 2.282536178827285767e-01
2.797144651412963867e-01 2.424134910106658936e-01 2.378514260053634644e-01 2.403399795293807983e-01 2.795143127441406250e-01 2.504881918430328369e-01 2.350934296846389771e-01 2.543221712112426758e-01 2.722861170768737793e-01 2.253965735435485840e-01 2.508007586002349854e-01 2.317789345979690552e-01
2.793388664722442627e-01 2.368340939283370972e-01 2.395331859588623047e-01 2.429614961147308350e-01 2.817816436290740967e-01 2.521640062332153320e-01 2.376913875341415405e-01 2.503945231437683105e-01 2.657449841499328613e-01 2.285219728946685791e-01 2.523395121097564697e-01 2.326941490173339844e-01
2.702256739139556885e-01 2.377812415361404419e-01 2.436208575963973999e-01 2.497252523899078369e-01 2.774069011211395264e-01 2.504257559776306152e-01 2.427432388067245483e-01 2.425331324338912964e-01 2.581384181976318359e-01 2.357062399387359619e-01 2.505097687244415283e-01 2.411832511425018311e-01
2.707628607749938965e-01 2.387472689151763916e-01 2.442034184932708740e-01 2.476394623517990112e-01 2.750989794731140137e-01 2.472035139799118042e-01 2.440696656703948975e-01 2.467368841171264648e-01 2.556134760379791260e-01 2.371082603931427002e-01 2.523005902767181396e-01 2.405153512954711914e-01
2.707312405109405518e-01 2.429028153419494629e-01 2.462116479873657227e-01 2.460061907768249512e-01 2.732846736907958984e-01 2.464194744825363159e-01 2.407297790050506592e-01 2.444161027669906616e-01 2.576559185981750488e-01 2.415476888418197632e-01 2.474861741065979004e-01 2.426080256700515747e-01
2.691686451435089111e-01 2.427154928445816040e-01 2.465713471174240112e-01 2.430637627840042114e-01 2.721143364906311035e-01 2.446552962064743042e-01 2.421199232339859009e-01 2.473150938749313354e-01 2.568627297878265381e-01 2.458867132663726807e-01 2.475216835737228394e-01 2.420045733451843262e-01
2.659131884574890137e-01 2.461027652025222778e-01 2.467009276151657104e-01 2.425888478755950928e-01 2.694680988788604736e-01 2.461490780115127563e-01 2.405245602130889893e-01 2.503066956996917725e-01 2.564425468444824219e-01 2.464084625244140625e-01 2.436269074678421021e-01 2.457675933837890625e-01
2.654939889907836914e-01 2.448698431253433228e-01 2.477689087390899658e-01 2.431729435920715332e-01 2.695240378379821777e-01 2.474323958158493042e-01 2.402662932872772217e-01 2.492257058620452881e-01 2.583984136581420898e-01 2.459816783666610718e-01 2.429481744766235352e-01 2.449172288179397583e-01
2.680816948413848877e-01 2.451190948486328125e-01 2.457197308540344238e-01 2.441620230674743652e-01 2.700060307979583740e-01 2.473199963569641113e-01 2.424937784671783447e-01 2.486068606376647949e-01 2.562614083290100098e-01 2.444540560245513916e-01 2.426765561103820801e-01 2.450983375310897827e-01
2.659351229667663574e-01 2.456929683685302734e-01 2.452844679355621338e-01 2.453646361827850342e-01 2.666414082050323486e-01 2.467896342277526855e-01 2.437478601932525635e-01 2.472656220197677612e-01 2.590550184249877930e-01 2.455728501081466675e-01 2.453174293041229248e-01 2.433325052261352539e-01
2.657597362995147705e-01 2.466626763343811035e-01 2.445033192634582520e-01 2.453514486551284790e-01 2.679022550582885742e-01 2.467538565397262573e-01 2.440191507339477539e-01 2.457692623138427734e-01 2.584304213523864746e-01 2.430561035871505737e-01 2.472762763500213623e-01 2.445150017738342285e-01
2.662877440452575684e-01 2.462943494319915771e-01 2.441624999046325684e-01 2.455325871706008911e-01 2.672769725322723389e-01 2.471482604742050171e-01 2.429730445146560669e-01 2.470462471246719360e-01 2.589288353919982910e-01 2.432504296302795410e-01 2.465555220842361450e-01 2.445429861545562744e-01
2.658693194389343262e-01 2.459195405244827271e-01 2.446525394916534424e-01 2.450507730245590210e-01 2.667262256145477295e-01 2.480841875076293945e-01 2.432762086391448975e-01 2.473366111516952515e-01 2.582532763481140137e-01 2.433304190635681152e-01 2.469493150711059570e-01 2.445510178804397583e-01
2.587808668613433838e-01 2.443231344223022461e-01 2.461473494768142700e-01 2.460016161203384399e-01 2.600266635417938232e-01 2.555684149265289307e-01 2.495799958705902100e-01 2.453333288431167603e-01 2.599016427993774414e-01 2.436617314815521240e-01 2.469729781150817871e-01 2.437017560005187988e-01
2.601971030235290527e-01 2.443161904811859131e-01 2.509994506835937500e-01 2.472681105136871338e-01 2.601480782032012939e-01 2.522372305393218994e-01 2.466428279876708984e-01 2.454904764890670776e-01 2.598429024219512939e-01 2.427111119031906128e-01 2.457721680402755737e-01 2.443737685680389404e-01
2.600513100624084473e-01 2.450055927038192749e-01 2.517852187156677246e-01 2.475480586290359497e-01 2.597597241401672363e-01 2.510404884815216064e-01 2.458192706108093262e-01 2.460826784372329712e-01 2.583479881286621094e-01 2.432605475187301636e-01 2.459318786859512329e-01 2.453666776418685913e-01
2.592116892337799072e-01 2.449060529470443726e-01 2.518916428089141846e-01 2.472115904092788696e-01 2.596145570278167725e-01 2.485331594944000244e-01 2.483652979135513306e-01 2.450055629014968872e-01 2.596586346626281738e-01 2.442008554935455322e-01 2.472075074911117554e-01 2.441928237676620483e-01
2.596615254878997803e-01 2.442561686038970947e-01 2.523589432239532471e-01 2.464350163936614990e-01 2.597493231296539307e-01 2.482774257659912109e-01 2.464764267206192017e-01 2.466828376054763794e-01 2.601255476474761963e-01 2.440579980611801147e-01 2.467486709356307983e-01 2.451693862676620483e-01
2.587072551250457764e-01 2.451558560132980347e-01 2.539466023445129395e-01 2.478337585926055908e-01 2.607351541519165039e-01 2.485230565071105957e-01 2.449553012847900391e-01 2.456305176019668579e-01 2.602486610412597656e-01 2.439054995775222778e-01 2.465324699878692627e-01 2.438252270221710205e-01
2.582527399063110352e-01 2.462454736232757568e-01 2.516440451145172119e-01 2.468004077672958374e-01 2.616516947746276855e-01 2.472360283136367798e-01 2.458406686782836914e-01 2.472979575395584106e-01 2.594580054283142090e-01 2.449194490909576416e-01 2.473424971103668213e-01 2.433103024959564209e-01
2.598449885845184326e-01 2.471904307603836060e-01 2.510346174240112305e-01 2.470254898071289062e-01 2.618224918842315674e-01 2.475808262825012207e-01 2.461207509040832520e-01 2.460901290178298950e-01 2.585805654525756836e-01 2.441237717866897583e-01 2.463485151529312134e-01 2.442366778850555420e-01
2.589285075664520264e-01 2.478514611721038818e-01 2.519849538803100586e-01 2.463305592536926270e-01 2.612426280975341797e-01 2.472094446420669556e-01 2.467808425426483154e-01 2.463812828063964844e-01 2.599265873432159424e-01 2.430414706468582153e-01 2.453859746456146240e-01 2.449355125427246094e-01
2.586726546287536621e-01 2.480518072843551636e-01 2.497664839029312134e-01 2.462391406297683716e-01 2.604516446590423584e-01 2.471553385257720947e-01 2.476866096258163452e-01 2.467825710773468018e-01 2.598438262939453125e-01 2.447803020477294922e-01 2.456652820110321045e-01 2.449034452438354492e-01
2.598344087600708008e-01 2.482314556837081909e-01 2.493877857923507690e-01 2.452764809131622314e-01 2.608879804611206055e-01 2.480743825435638428e-01 2.464120239019393921e-01 2.467017918825149536e-01 2.607241868972778320e-01 2.435670047998428345e-01 2.460959553718566895e-01 2.448057085275650024e-01
2.598865926265716553e-01 2.483170032501220703e-01 2.494243681430816650e-01 2.447821348905563354e-01 2.610805630683898926e-01 2.464396506547927856e-01 2.466615587472915649e-01 2.475257664918899536e-01 2.604342997074127197e-01 2.434214949607849121e-01 2.461192756891250610e-01 2.459063380956649780e-01
2.597767412662506104e-01 2.484583854675292969e-01 2.495979815721511841e-01 2.448008060455322266e-01 2.605014145374298096e-01 2.481944561004638672e-01 2.473318874835968018e-01 2.447678148746490479e-01 2.597457468509674072e-01 2.445308566093444824e-01 2.464928478002548218e-01 2.458001077175140381e-01
2.599173188209533691e-01 2.480434477329254150e-01 2.494584619998931885e-01 2.452146708965301514e-01 2.594948112964630127e-01 2.469689846038818359e-01 2.484572827816009521e-01 2.458744794130325317e-01 2.593893408775329590e-01 2.449502348899841309e-01 2.465887218713760376e-01 2.456412166357040405e-01
2.602547407150268555e-01 2.490300983190536499e-01 2.479762434959411621e-01 2.450801432132720947e-01 2.592790722846984863e-01 2.476802915334701538e-01 2.481181472539901733e-01 2.461786866188049316e-01 2.590862810611724854e-01 2.440686523914337158e-01 2.469266951084136963e-01 2.463199049234390259e-01
2.606168687343597412e-01 2.486169934272766113e-01 2.465941905975341797e-01 2.465131580829620361e-01 2.597169578075408936e-01 2.475733309984207153e-01 2.470061779022216797e-01 2.469597309827804565e-01 2.587096393108367920e-01 2.458110749721527100e-01 2.456579357385635376e-01 2.462228834629058838e-01
2.614549100399017334e-01 2.482514530420303345e-01 2.470943927764892578e-01 2.456349730491638184e-01 2.589059174060821533e-01 2.478907555341720581e-01 2.479324191808700562e-01 2.464502006769180298e-01 2.591506242752075195e-01 2.454476803541183472e-01 2.446830421686172485e-01 2.471024692058563232e-01
2.611810266971588135e-01 2.489318847656250000e-01 2.468591332435607910e-01 2.454636693000793457e-01 2.575069069862365723e-01 2.474454343318939209e-01 2.490558922290802002e-01 2.471711486577987671e-01 2.588827013969421387e-01 2.446893155574798584e-01 2.461625039577484131e-01 2.466493695974349976e-01
2.606076002120971680e-01 2.483868896961212158e-01 2.470280677080154419e-01 2.453341335058212280e-01 2.592518031597137451e-01 2.481113821268081665e-01 2.484134137630462646e-01 2.471797466278076172e-01 2.575640380382537842e-01 2.447779029607772827e-01 2.464783638715744019e-01 2.468655258417129517e-01
2.594349086284637451e-01 2.477149069309234619e-01 2.459587603807449341e-01 2.463611215353012085e-01 2.601653933525085449e-01 2.476176470518112183e-01 2.492310702800750732e-01 2.466206252574920654e-01 2.578620016574859619e-01 2.443030923604965210e-01 2.466175854206085205e-01 2.481116503477096558e-01
2.595781981945037842e-01 2.486852556467056274e-01 2.468502819538116455e-01 2.458702772855758667e-01 2.604593336582183838e-01 2.466677278280258179e-01 2.470101118087768555e-01 2.469797283411026001e-01 2.578715384006500244e-01 2.449495345354080200e-01 2.475000768899917603e-01 2.475766837596893311e-01
2.599442303180694580e-01 2.486076205968856812e-01 2.456947863101959229e-01 2.467373907566070557e-01 2.595145702362060547e-01 2.470150589942932129e-01 2.467269599437713623e-01 2.478602826595306396e-01 2.570225596427917480e-01 2.448780685663223267e-01 2.479753941297531128e-01 2.480217963457107544e-01
2.600821852684020996e-01 2.479748576879501343e-01 2.466254979372024536e-01 2.463014721870422363e-01 2.602778673171997070e-01 2.469798028469085693e-01 2.463514506816864014e-01 2.475077807903289795e-01 2.569812536239624023e-01 2.448414266109466553e-01 2.482286989688873291e-01 2.478464394807815552e-01
2.601491510868072510e-01 2.483291178941726685e-01 2.468738555908203125e-01 2.474857419729232788e-01 2.594189047813415527e-01 2.483015209436416626e-01 2.455344200134277344e-01 2.482890486717224121e-01 2.573456168174743652e-01 2.444110065698623657e-01 2.467290461063385010e-01 2.471311986446380615e-01
2.599130272865295410e-01 2.470620274543762207e-01 2.463312596082687378e-01 2.472082078456878662e-01 2.605125606060028076e-01 2.489108741283416748e-01 2.450203299522399902e-01 2.478531450033187866e-01 2.571658492088317871e-01 2.454672604799270630e-01 2.467059493064880371e-01 2.478481829166412354e-01
2.605428397655487061e-01 2.476635277271270752e-01 2.464112192392349243e-01 2.458969205617904663e-01 2.600303292274475098e-01 2.469911426305770874e-01 2.467426955699920654e-01 2.485327273607254028e-01 2.569133639335632324e-01 2.457241714000701904e-01 2.465415894985198975e-01 2.480081319808959961e-01
2.599489092826843262e-01 2.470854520797729492e-01 2.465136796236038208e-01 2.469664514064788818e-01 2.602427303791046143e-01 2.470416575670242310e-01 2.459454387426376343e-01 2.490670233964920044e-01 2.577160000801086426e-01 2.461702227592468262e-01 2.459139525890350342e-01 2.473870813846588135e-01
2.600795030593872070e-01 2.471355795860290527e-01 2.475815266370773315e-01 2.474757730960845947e-01 2.603409290313720703e-01 2.467819899320602417e-01 2.455975711345672607e-01 2.491022199392318726e-01 2.580243945121765137e-01 2.469133138656616211e-01 2.446653693914413452e-01 2.463004291057586670e-01
2.605623006820678711e-01 2.481165677309036255e-01 2.464862465858459473e-01 2.472899407148361206e-01 2.606260776519775391e-01 2.479522228240966797e-01 2.463959008455276489e-01 2.462063133716583252e-01 2.594649195671081543e-01 2.463644295930862427e-01 2.450189590454101562e-01 2.455146610736846924e-01
2.600710690021514893e-01 2.482696920633316040e-01 2.469653338193893433e-01 2.460065633058547974e-01 2.609534859657287598e-01 2.471375316381454468e-01 2.467811852693557739e-01 2.467769235372543335e-01 2.591164112091064453e-01 2.462234348058700562e-01 2.450448721647262573e-01 2.466519474983215332e-01
2.596628367900848389e-01 2.481416761875152588e-01 2.479345053434371948e-01 2.467597424983978271e-01 2.612524330615997314e-01 2.466042786836624146e-01 2.463482618331909180e-01 2.467468231916427612e-01 2.586207687854766846e-01 2.464878261089324951e-01 2.458173185586929321e-01 2.456219345331192017e-01
2.591947913169860840e-01 2.476582080125808716e-01 2.474114298820495605e-01 2.469931244850158691e-01 2.600167393684387207e-01 2.471062988042831421e-01 2.464883029460906982e-01 2.468965202569961548e-01 2.590421140193939209e-01 2.468002289533615112e-01 2.467858195304870605e-01 2.456049174070358276e-01
2.605939805507659912e-01 2.464026510715484619e-01 2.470470070838928223e-01 2.456198036670684814e-01 2.604659199714660645e-01 2.473270148038864136e-01 2.457030415534973145e-01 2.467561811208724976e-01 2.595185339450836182e-01 2.476943880319595337e-01 2.472991347312927246e-01 2.455707490444183350e-01
2.607263028621673584e-01 2.465621083974838257e-01 2.472924739122390747e-01 2.462499886751174927e-01 2.607033252716064453e-01 2.466847002506256104e-01 2.456512451171875000e-01 2.464725375175476074e-01 2.594030797481536865e-01 2.475169301033020020e-01 2.467141300439834595e-01 2.460216730833053589e-01
2.611826360225677490e-01 2.464296668767929077e-01 2.462995797395706177e-01 2.462242543697357178e-01 2.593459784984588623e-01 2.467038929462432861e-01 2.452013641595840454e-01 2.472842633724212646e-01 2.596386969089508057e-01 2.480670064687728882e-01 2.470240890979766846e-01 2.465969026088714600e-01
2.605902254581451416e-01 2.473399341106414795e-01 2.454322129487991333e-01 2.467737346887588501e-01 2.571405768394470215e-01 2.476310431957244873e-01 2.459571957588195801e-01 2.478066682815551758e-01 2.605345845222473145e-01 2.472561001777648926e-01 2.467714995145797729e-01 2.467644661664962769e-01
2.596155703067779541e-01 2.479592710733413696e-01 2.463219463825225830e-01 2.466301321983337402e-01 2.579581737518310547e-01 2.480526119470596313e-01 2.461857348680496216e-01 2.480953931808471680e-01 2.593996822834014893e-01 2.457281798124313354e-01 2.468187212944030762e-01 2.472328543663024902e-01
2.604009509086608887e-01 2.470485121011734009e-01 2.468856126070022583e-01 2.461918443441390991e-01 2.584273517131805420e-01 2.467433065176010132e-01 2.464744746685028076e-01 2.486467808485031128e-01 2.597231566905975342e-01 2.456816881895065308e-01 2.470096945762634277e-01 2.467648535966873169e-01
2.608458995819091797e-01 2.475248128175735474e-01 2.480670362710952759e-01 2.463770806789398193e-01 2.584912776947021484e-01 2.462652027606964111e-01 2.458161562681198120e-01 2.474671155214309692e-01 2.598925530910491943e-01 2.461066842079162598e-01 2.469172477722167969e-01 2.462271600961685181e-01
2.603706717491149902e-01 2.468667626380920410e-01 2.484734207391738892e-01 2.469168603420257568e-01 2.587465643882751465e-01 2.462526261806488037e-01 2.455220818519592285e-01 2.469660788774490356e-01 2.589388787746429443e-01 2.468335628509521484e-01 2.475222647190093994e-01 2.465884089469909668e-01
2.605718970298767090e-01 2.473226189613342285e-01 2.473130375146865845e-01 2.474201619625091553e-01 2.580333948135375977e-01 2.464247345924377441e-01 2.457124590873718262e-01 2.473167032003402710e-01 2.587631344795227051e-01 2.475631535053253174e-01 2.465126961469650269e-01 2.470441013574600220e-01
2.606577873229980469e-01 2.460000514984130859e-01 2.477746307849884033e-01 2.469893991947174072e-01 2.582612037658691406e-01 2.463136613368988037e-01 2.458355575799942017e-01 2.468799650669097900e-01 2.596739232540130615e-01 2.480881959199905396e-01 2.478043735027313232e-01 2.457194030284881592e-01
