# pops for 12 qbits with connectivity c6 and unitary DM 22526549684672
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289471566677093506e-01 2.274636179208755493e-01 2.202026098966598511e-01 2.233866155147552490e-01 3.289472162723541260e-01 2.202025949954986572e-01 2.233866155147552490e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.239605337381362915e-01 2.274636179208755493e-01 2.093757092952728271e-01
2.892864644527435303e-01 2.337112128734588623e-01 2.367691844701766968e-01 2.340691983699798584e-01 3.105366826057434082e-01 2.549204528331756592e-01 2.467399388551712036e-01 2.163060456514358521e-01 3.085487186908721924e-01 2.030053287744522095e-01 2.620930075645446777e-01 2.040136754512786865e-01
3.026247620582580566e-01 2.235012054443359375e-01 2.317873835563659668e-01 2.359227240085601807e-01 2.905516922473907471e-01 2.579951286315917969e-01 2.412602454423904419e-01 2.386960536241531372e-01 3.074693679809570312e-01 2.164727896451950073e-01 2.348215281963348389e-01 2.188970893621444702e-01
2.859014868736267090e-01 2.324970811605453491e-01 2.308057099580764771e-01 2.462048530578613281e-01 2.782495021820068359e-01 2.575850188732147217e-01 2.332740128040313721e-01 2.411262094974517822e-01 2.944842875003814697e-01 2.251818776130676270e-01 2.423136830329895020e-01 2.323761731386184692e-01
2.890794575214385986e-01 2.370525300502777100e-01 2.287320792675018311e-01 2.405449748039245605e-01 2.768047153949737549e-01 2.539734542369842529e-01 2.354273796081542969e-01 2.440292388200759888e-01 2.936992347240447998e-01 2.268429845571517944e-01 2.421107739210128784e-01 2.317030429840087891e-01
2.832355201244354248e-01 2.345304638147354126e-01 2.327437251806259155e-01 2.504480481147766113e-01 2.719089984893798828e-01 2.438445687294006348e-01 2.414971143007278442e-01 2.467637956142425537e-01 2.879720032215118408e-01 2.310806661844253540e-01 2.399818897247314453e-01 2.359930574893951416e-01
2.740973830223083496e-01 2.394186556339263916e-01 2.369581013917922974e-01 2.447287738323211670e-01 2.759309709072113037e-01 2.464444339275360107e-01 2.467495054006576538e-01 2.492800354957580566e-01 2.845886647701263428e-01 2.333745211362838745e-01 2.382481992244720459e-01 2.301804572343826294e-01
2.722433209419250488e-01 2.383601665496826172e-01 2.424141019582748413e-01 2.421853691339492798e-01 2.757932245731353760e-01 2.450530081987380981e-01 2.496784031391143799e-01 2.478802949190139771e-01 2.816767096519470215e-01 2.333410382270812988e-01 2.389218211174011230e-01 2.324522733688354492e-01
2.675257623195648193e-01 2.373330742120742798e-01 2.472339570522308350e-01 2.420896589756011963e-01 2.707924246788024902e-01 2.441203892230987549e-01 2.485755980014801025e-01 2.487105876207351685e-01 2.790450751781463623e-01 2.370954006910324097e-01 2.411215007305145264e-01 2.363562583923339844e-01
