# ex_work for 12 qbits with connectivity c6 and unitary DM 23003838639744
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.814663102172536568e-02 7.431902680961488539e-02 5.179508598542745257e-02 8.645168216458894161e-02 -7.769551306964647686e-02 7.007403145745307038e-02 3.428604922812764771e-02 -2.264208179837868748e-03 -6.437608043659395762e-02 8.645164319799164554e-02 8.645166917572283394e-02 8.645166917572283394e-02
-6.011588109326276158e-02 4.576736160038465812e-02 2.275993765372813851e-02 5.622969213048299719e-02 -5.755407534814029058e-02 -2.134065350429444410e-02 2.518391388085351734e-02 1.639570342394854052e-02 -4.818242927476060200e-02 4.853087868239749220e-02 6.077150642431723704e-02 6.358114220977766073e-02
-5.237701638994144565e-02 1.243168716403022893e-02 2.325712531622080304e-02 4.484568000223133899e-02 -5.561946042590128203e-02 1.807817681535265697e-03 2.265459327576067536e-02 2.277310445060106922e-02 -2.918541239197014470e-02 6.677425804707499274e-03 4.899356624239596669e-02 4.274099646893934207e-02
-4.494390943081753853e-02 7.885622030095117488e-03 1.452321566693009526e-02 1.711369415121698212e-02 -3.985550626866440904e-02 2.272348407945742280e-03 2.389977768859714510e-02 1.712270899691537007e-02 -2.043397931726962519e-02 4.672705550520714173e-03 2.775656501256823852e-02 3.535587784970002645e-02
-4.269105554987377704e-02 9.613771047537217340e-03 1.211670404888486215e-02 1.206948634128812876e-02 -3.642596684048732963e-02 -8.585135317155290127e-04 2.187679086281298091e-02 1.929161737521464803e-02 -1.565066310200952451e-02 1.548506321233785593e-02 1.956504228577956445e-02 2.084574862208884299e-02
-3.879136327898371345e-02 1.202242535289904310e-02 1.959103910015906613e-03 -7.313010839667358209e-03 -1.738944633296697975e-02 2.498737735272611032e-03 2.085049364709529174e-02 2.396887907970854381e-02 -1.558737773025075865e-02 1.491985426695074772e-02 9.551250592917396448e-03 1.590668179501961155e-02
-3.784273115270798266e-02 1.189209661193411580e-02 4.702787385857767552e-03 -4.995981670186841819e-03 -1.448671757563742453e-02 1.309208898507790270e-04 1.668950072931824763e-02 2.215065984703051480e-02 -1.376975731104953214e-02 1.024936230468689521e-02 1.258906974079264732e-02 1.178011648944189520e-02
-2.462308938457961199e-02 5.287495222669386097e-03 5.373001753133474501e-03 4.048700549900596107e-03 -1.473874305390781604e-02 5.202262867321889254e-04 1.102152159300145984e-02 1.525154753598161224e-02 -1.417691162053204973e-02 1.146889992911254499e-02 9.125054849348066335e-03 9.742110449890679187e-04
-1.852044695807446642e-02 4.406206070999471027e-04 -2.742694511238514144e-03 9.787116156126804412e-03 -1.457302469741690414e-02 1.314607152178391821e-03 1.294953652912900904e-02 1.170129142138939642e-02 -1.227170947681215096e-02 6.442795629473944616e-03 5.023769954580946384e-03 7.332447067841016408e-03
-1.815273258861309705e-02 2.546990884831751116e-03 -1.414539974142736396e-04 8.008085348839235132e-03 -1.249772670358788480e-02 3.351926118102490325e-03 9.967017714642104065e-03 1.088229093954145264e-02 -1.186760409203701204e-02 2.666366692053028474e-03 6.145097019839395290e-03 4.673485874554878829e-03
-1.517167856348192179e-02 1.146583516132374317e-03 3.410805812533296007e-04 9.250151439832494937e-03 -1.206114463072993984e-02 3.884786565795248642e-03 1.029258139606357807e-02 8.596539788299871823e-03 -1.270214242079526108e-02 2.650290086847933383e-03 3.629645923967982340e-03 4.955346445510000648e-03
-1.503391720578908103e-02 2.106086070787658790e-03 4.674604225329000802e-05 7.814637901848428547e-03 -1.188086515083544396e-02 6.709663443974991578e-03 5.624170023827009327e-03 8.763828791426437823e-03 -1.215985046481995145e-02 3.764649184500879538e-03 4.609576925972287340e-03 4.040929990473424160e-03
-1.316789138227188183e-02 1.372012036732173871e-03 5.823032444809216843e-05 6.458480223012787007e-03 -1.114002709445196734e-02 6.134468197147698032e-03 5.593432054954132135e-03 8.518791634215001213e-03 -1.382187017738486373e-02 6.467641683406421399e-03 4.633576928071310268e-03 3.070927823330191989e-03
-1.005159762148493535e-02 2.676667774068656590e-03 3.546360838318533219e-03 5.330827764434012406e-03 -1.206976224110693080e-02 2.294459630622041561e-03 6.351780322281198703e-03 5.128608225112915066e-03 -1.087121746801886918e-02 2.484478176531452250e-03 4.537198510790430017e-03 3.575208716578568476e-03
-1.001025036908158132e-02 3.117546183432114669e-03 1.997249079935580277e-03 6.417453570607111087e-03 -1.209899308916672495e-02 1.723596240439498805e-03 6.987519793395532627e-03 5.114693265586444347e-03 -1.078110210112421044e-02 3.725058453515158862e-03 3.925372020512627076e-03 2.855363842790495030e-03
-1.080842368330519471e-02 2.609783485900715998e-03 3.885994635941753070e-03 7.284408353328036996e-03 -1.259983119232036507e-02 3.116695940693772933e-03 7.230440251924060042e-03 3.001545973370360870e-03 -1.078041026930493841e-02 3.196813761750542156e-03 2.928065701156892190e-03 4.140830394376683946e-03
-8.149884624173767828e-03 3.602039317114671350e-03 4.679197219147764562e-03 5.860965659181979065e-03 -1.192463764669179742e-02 2.644876597591932534e-03 6.734059583778898191e-03 4.425252707742203563e-03 -1.087116745604512283e-02 2.387682409435290705e-03 9.266211803266989708e-04 2.359858889308440524e-03
-6.931300810999094751e-03 4.574307507535060532e-03 2.145810852483169724e-03 4.926439010372809721e-03 -1.203924978289229453e-02 1.813171677140738586e-03 8.660457093754314953e-03 4.190649000954462487e-03 -1.076988504833435376e-02 1.225559864663745748e-03 1.082920221976679923e-04 4.747885596366004622e-03
-8.173209195988958425e-03 3.973092735996197264e-03 3.724098829896166016e-03 5.330444069557272423e-03 -1.172710728878692023e-02 1.237281262955277142e-03 9.024456843902522660e-03 3.253475650959423982e-03 -1.105225560450068083e-02 9.335027456920343874e-04 1.010542070698614188e-03 5.276855749568854469e-03
-7.905588854709346552e-03 3.946878437817252956e-03 5.090578003373253183e-03 4.519775079842721158e-03 -1.189803900048711643e-02 1.714015666240022726e-03 7.381040080552510145e-03 1.837456141426818939e-03 -1.188861607541829950e-02 2.788109398979742026e-03 2.129801508748895619e-03 5.111538091523350202e-03
-9.324353051584058708e-03 4.477068531673481996e-03 4.892939367260915051e-03 5.705063615875803282e-03 -1.143108128559044458e-02 2.999211009818284097e-03 5.520690290422874090e-03 1.898667290575406334e-03 -1.193772898211228894e-02 3.017844108141859612e-03 2.182048007249872811e-03 4.894191333164835123e-03
-8.762833559300495928e-03 4.718007509493301471e-03 4.135697759906858603e-03 4.985781324555329554e-03 -1.107729210051287480e-02 3.263513055150086759e-03 5.594747709817171795e-03 2.107513223195532897e-03 -1.183801376255964009e-02 2.860670707494976286e-03 2.071437033313626355e-03 4.648788796713514658e-03
-8.927482404815275524e-03 4.400660005765979522e-03 4.365353110174605318e-03 5.456051138389808250e-03 -1.128376118331293927e-02 2.917599553921168803e-03 6.135237245887296617e-03 1.661807872068001750e-03 -1.220789443489907547e-02 3.024114383052917132e-03 2.237570651963323529e-03 5.090404156007827079e-03
-8.387947697825826401e-03 3.455472582815339189e-03 5.063190159227118001e-03 4.353750787170974218e-03 -9.748219579811607388e-03 3.014684429297126173e-03 6.358904247501683503e-03 1.015712952794826972e-03 -1.239124685171168021e-02 2.187165990332570319e-03 2.101520145084914519e-03 5.576069334992314608e-03
-8.600465118989888968e-03 3.325615069916138498e-03 3.740589506631526121e-03 5.517808942625455036e-03 -9.643865994768107894e-03 3.229654420981577928e-03 4.221388534849813273e-03 2.812820956420619949e-03 -1.207399944642263169e-02 4.091767002418645639e-03 1.895695379155463078e-03 3.944497988054271147e-03
