# ex_work for 12 qbits with connectivity c6 and unitary DM 22432629885440
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.696780567044522736e-02 7.663392850704021930e-02 7.235532819694789897e-02 5.393203562861863254e-02 -7.696785379295592588e-02 7.235532819694789897e-02 5.393203562861863254e-02 7.663391560397823932e-02 -7.696780567044522736e-02 5.393203562861863254e-02 7.235528489978794442e-02 7.663391560397823932e-02
-5.590720040985804051e-02 5.274848497452574309e-02 3.701533403383418935e-02 2.346899110222165977e-02 -6.599751402128441191e-02 -3.150046148747654047e-03 6.025836218068732035e-03 4.306978243719563476e-02 -4.780023087255363956e-02 4.937364578535353987e-02 5.191470967553047516e-02 6.041345618898792680e-02
-4.796561170846733169e-02 3.952993880121232623e-02 4.849396922750389555e-02 5.940398192567379956e-03 -5.517619598877102766e-02 -1.129323535566063158e-02 1.293298234069092251e-02 1.515651155634348442e-02 -4.153726229918046353e-02 5.120216716637224913e-02 3.237210280034250043e-02 5.391223615733562596e-02
-3.413171053998570459e-02 3.186049262808013371e-02 2.429591985954061839e-02 -1.827857009760112256e-02 -3.878331106146277324e-02 9.019762689911460171e-03 -3.913520886939812261e-04 -4.055715650097738330e-03 -3.903063246321359508e-02 4.548379927851604887e-02 4.120741886715561381e-02 4.840265990574794952e-02
-2.397023681533404921e-02 5.362470568077266041e-03 2.148611871292515837e-02 -9.083561733832441407e-03 -3.548537746514342922e-02 8.093459668594522524e-03 -6.217261657402961897e-03 -6.853969715577288083e-03 -2.491637464114325115e-02 4.000813802307363193e-02 3.484976036565466673e-02 3.427534461881397848e-02
-2.663083598563640089e-02 1.471445540246299997e-02 1.737442036967827563e-02 -9.640334601002798279e-03 -4.234315549955156022e-02 8.819409419158642099e-03 -1.216210488085791956e-03 -2.855182926962663258e-03 -2.685775656437785347e-02 3.446440101004880768e-02 3.735355194582642979e-02 4.171320933340459669e-02
-1.126394008169926374e-02 -6.718494736955371062e-03 5.536805422479712351e-03 -7.128841116678913403e-03 -2.984175077024556547e-02 1.504917375953966109e-02 1.056978578136381387e-02 -4.917598508354848255e-03 -1.445732344338352890e-02 2.087941366166892743e-02 1.007411000358414410e-02 2.900688956662147988e-02
-1.720334552588479934e-02 -1.245893782581979775e-02 1.251190665237017149e-02 -3.005152635293862305e-03 -1.841499163291112837e-02 1.053984744889526620e-02 6.868549604678968190e-03 1.301748270000017927e-03 -8.739218534945669345e-03 1.734398004236322247e-02 3.534126128663445197e-03 1.755502158012299183e-02
-1.507125654332325607e-02 -7.201664518724455732e-03 6.508787462030268464e-03 -3.289945500842507073e-03 -1.671186315385677496e-02 9.637667442841836921e-03 8.729810768815342292e-03 5.575510497982837793e-03 -7.965860045985227733e-03 8.781476200412275182e-03 8.953116072368703590e-04 1.685511568491788320e-02
-1.609786272667695223e-02 -9.712286291953401221e-03 9.839322319052996868e-03 -2.781596808779631270e-03 -1.409408026597244040e-02 7.508518972938383988e-03 7.123470719870714923e-03 6.429469583550357498e-03 -9.619384941265393674e-03 8.107642042987592626e-03 3.039851384944221128e-03 1.714479133779361550e-02
