# pops for 12 qbits with connectivity c6 and unitary DM 22701601332928
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.617199659347534180e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.289472162723541260e-01 1.999999880790710449e-01 2.274636328220367432e-01 2.202025949954986572e-01 3.317345082759857178e-01 2.325201332569122314e-01 2.233865857124328613e-01 2.740254998207092285e-01
3.242564797401428223e-01 2.431525588035583496e-01 2.242327332496643066e-01 2.167252451181411743e-01 2.981095016002655029e-01 2.251485437154769897e-01 2.156254798173904419e-01 2.191458642482757568e-01 2.913377285003662109e-01 2.319589406251907349e-01 2.216674387454986572e-01 2.886395156383514404e-01
2.909819185733795166e-01 2.505156993865966797e-01 2.356196492910385132e-01 2.312497496604919434e-01 2.832393348217010498e-01 2.189606577157974243e-01 2.305392175912857056e-01 2.252902090549468994e-01 2.826590836048126221e-01 2.382728904485702515e-01 2.475837767124176025e-01 2.650878429412841797e-01
2.776221930980682373e-01 2.336468100547790527e-01 2.301189601421356201e-01 2.358841896057128906e-01 2.939086258411407471e-01 2.366957515478134155e-01 2.311193495988845825e-01 2.279976457357406616e-01 2.929937541484832764e-01 2.479659765958786011e-01 2.336269170045852661e-01 2.584197819232940674e-01
2.725573480129241943e-01 2.414406687021255493e-01 2.369714081287384033e-01 2.327965050935745239e-01 2.805929481983184814e-01 2.432281225919723511e-01 2.406702041625976562e-01 2.344223707914352417e-01 2.834812402725219727e-01 2.442540079355239868e-01 2.404104322195053101e-01 2.491746097803115845e-01
2.679367065429687500e-01 2.392100691795349121e-01 2.400378286838531494e-01 2.312545776367187500e-01 2.793466448783874512e-01 2.458803653717041016e-01 2.400422543287277222e-01 2.370187491178512573e-01 2.841873764991760254e-01 2.457831948995590210e-01 2.420646250247955322e-01 2.472375482320785522e-01
2.655059695243835449e-01 2.414992749691009521e-01 2.419331669807434082e-01 2.353277802467346191e-01 2.747143208980560303e-01 2.421562224626541138e-01 2.421238869428634644e-01 2.431322783231735229e-01 2.799298763275146484e-01 2.447888702154159546e-01 2.421375960111618042e-01 2.467506229877471924e-01
2.604319453239440918e-01 2.406896352767944336e-01 2.456006705760955811e-01 2.421643733978271484e-01 2.730096578598022461e-01 2.427918761968612671e-01 2.428624182939529419e-01 2.453484237194061279e-01 2.777472734451293945e-01 2.360215187072753906e-01 2.462509423494338989e-01 2.470811009407043457e-01
2.604674100875854492e-01 2.411431372165679932e-01 2.448331117630004883e-01 2.424428910017013550e-01 2.729974985122680664e-01 2.434546798467636108e-01 2.438369095325469971e-01 2.437232732772827148e-01 2.757743000984191895e-01 2.407531142234802246e-01 2.491543143987655640e-01 2.414191365242004395e-01
