# pops for 12 qbits with connectivity c6 and unitary DM 22968086602944
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357443094253540e-01 3.396292626857757568e-01 2.233037948608398438e-01 2.145312428474426270e-01 2.225357294082641602e-01 3.396292924880981445e-01 2.233037799596786499e-01 2.225357443094253540e-01 2.145312428474426270e-01
3.037302792072296143e-01 2.271661609411239624e-01 2.313035130500793457e-01 2.393123805522918701e-01 3.143699765205383301e-01 2.339391112327575684e-01 2.297911494970321655e-01 2.306554168462753296e-01 2.968333959579467773e-01 2.343032062053680420e-01 2.375598698854446411e-01 2.210355103015899658e-01
2.915947437286376953e-01 2.361471951007843018e-01 2.285658419132232666e-01 2.452267110347747803e-01 3.057814240455627441e-01 2.311793267726898193e-01 2.286082506179809570e-01 2.380880862474441528e-01 2.867231667041778564e-01 2.366419881582260132e-01 2.425263673067092896e-01 2.289169728755950928e-01
2.857858538627624512e-01 2.342867851257324219e-01 2.538689374923706055e-01 2.545810043811798096e-01 2.769328057765960693e-01 2.309980243444442749e-01 2.360802143812179565e-01 2.344430834054946899e-01 2.907260954380035400e-01 2.363656908273696899e-01 2.406600564718246460e-01 2.252712547779083252e-01
2.824669778347015381e-01 2.481874674558639526e-01 2.422890812158584595e-01 2.555791139602661133e-01 2.716704905033111572e-01 2.331704944372177124e-01 2.371277213096618652e-01 2.364854067564010620e-01 2.901928126811981201e-01 2.403123378753662109e-01 2.330810725688934326e-01 2.294368892908096313e-01
2.780031859874725342e-01 2.547610104084014893e-01 2.426659017801284790e-01 2.530924677848815918e-01 2.744832038879394531e-01 2.289988249540328979e-01 2.395308613777160645e-01 2.354412376880645752e-01 2.888872325420379639e-01 2.395516633987426758e-01 2.368774414062500000e-01 2.277067750692367554e-01
2.805782854557037354e-01 2.506083548069000244e-01 2.393281310796737671e-01 2.537757158279418945e-01 2.688165009021759033e-01 2.346618473529815674e-01 2.509795129299163818e-01 2.363355457782745361e-01 2.774422466754913330e-01 2.363015860319137573e-01 2.395705282688140869e-01 2.316015362739562988e-01
2.767213881015777588e-01 2.526072561740875244e-01 2.443301975727081299e-01 2.506316602230072021e-01 2.637369632720947266e-01 2.347558140754699707e-01 2.467732280492782593e-01 2.455274015665054321e-01 2.799713015556335449e-01 2.366500794887542725e-01 2.367460727691650391e-01 2.315484136343002319e-01
2.719161510467529297e-01 2.490611821413040161e-01 2.435622066259384155e-01 2.507012188434600830e-01 2.623767256736755371e-01 2.417831718921661377e-01 2.392444908618927002e-01 2.434063404798507690e-01 2.733883857727050781e-01 2.444730550050735474e-01 2.430347204208374023e-01 2.370520234107971191e-01
