# pops for 12 qbits with connectivity c6 and unitary DM 22707226059392
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.552505373954772949e-01 2.380971759557723999e-01 2.000000029802322388e-01 2.694728076457977295e-01 3.371795117855072021e-01 2.239605486392974854e-01 2.246182411909103394e-01 2.093757092952728271e-01
3.026850223541259766e-01 2.176876366138458252e-01 2.230302542448043823e-01 2.114295810461044312e-01 3.112117052078247070e-01 2.404126524925231934e-01 2.140147536993026733e-01 2.642759382724761963e-01 2.964321374893188477e-01 2.459781318902969360e-01 2.518363595008850098e-01 2.210058867931365967e-01
2.749284803867340088e-01 2.365385442972183228e-01 2.286121100187301636e-01 2.340884506702423096e-01 2.926334738731384277e-01 2.674765884876251221e-01 2.363680899143218994e-01 2.549189031124114990e-01 2.826788425445556641e-01 2.266153693199157715e-01 2.436667233705520630e-01 2.214742749929428101e-01
2.738379836082458496e-01 2.415381669998168945e-01 2.362762689590454102e-01 2.225151807069778442e-01 2.916297912597656250e-01 2.603988945484161377e-01 2.364924103021621704e-01 2.628759741783142090e-01 2.709017395973205566e-01 2.258566617965698242e-01 2.403642833232879639e-01 2.373125255107879639e-01
2.634244859218597412e-01 2.362169623374938965e-01 2.462156414985656738e-01 2.283105105161666870e-01 2.855151593685150146e-01 2.628638446331024170e-01 2.413398623466491699e-01 2.616781592369079590e-01 2.719264626502990723e-01 2.324723154306411743e-01 2.418774068355560303e-01 2.281589657068252563e-01
2.647652924060821533e-01 2.340657114982604980e-01 2.535135149955749512e-01 2.261358797550201416e-01 2.916926145553588867e-01 2.632921934127807617e-01 2.443249076604843140e-01 2.624026238918304443e-01 2.645961940288543701e-01 2.285656630992889404e-01 2.360411584377288818e-01 2.306039780378341675e-01
2.615651190280914307e-01 2.344921976327896118e-01 2.525337636470794678e-01 2.406884282827377319e-01 2.855607867240905762e-01 2.590370476245880127e-01 2.449535727500915527e-01 2.582370340824127197e-01 2.609570920467376709e-01 2.302366942167282104e-01 2.397946715354919434e-01 2.319434136152267456e-01
2.644169628620147705e-01 2.464493513107299805e-01 2.512761354446411133e-01 2.392839640378952026e-01 2.779040932655334473e-01 2.504957914352416992e-01 2.451302856206893921e-01 2.562254965305328369e-01 2.571743726730346680e-01 2.343295663595199585e-01 2.419831901788711548e-01 2.353304922580718994e-01
2.658355534076690674e-01 2.494882345199584961e-01 2.485246807336807251e-01 2.375779002904891968e-01 2.761316895484924316e-01 2.504388689994812012e-01 2.450813651084899902e-01 2.581038177013397217e-01 2.550764381885528564e-01 2.322394698858261108e-01 2.458353042602539062e-01 2.356663942337036133e-01
2.620993554592132568e-01 2.569963932037353516e-01 2.491804808378219604e-01 2.396114468574523926e-01 2.703261971473693848e-01 2.528540492057800293e-01 2.424574941396713257e-01 2.555995583534240723e-01 2.558642029762268066e-01 2.349523752927780151e-01 2.417544126510620117e-01 2.383037060499191284e-01
2.585458159446716309e-01 2.545117735862731934e-01 2.497372627258300781e-01 2.400282621383666992e-01 2.684655785560607910e-01 2.479067593812942505e-01 2.456584423780441284e-01 2.537024915218353271e-01 2.569512724876403809e-01 2.363099306821823120e-01 2.473757416009902954e-01 2.408063560724258423e-01
2.595547139644622803e-01 2.543859183788299561e-01 2.493123412132263184e-01 2.395701110363006592e-01 2.700163424015045166e-01 2.474957853555679321e-01 2.451495081186294556e-01 2.530716359615325928e-01 2.564592361450195312e-01 2.359312772750854492e-01 2.494524270296096802e-01 2.396003603935241699e-01
2.592671215534210205e-01 2.528244853019714355e-01 2.458496987819671631e-01 2.405520379543304443e-01 2.643655538558959961e-01 2.455581277608871460e-01 2.502692043781280518e-01 2.551642656326293945e-01 2.587926685810089111e-01 2.376168966293334961e-01 2.473709583282470703e-01 2.423686385154724121e-01
2.603947818279266357e-01 2.489091902971267700e-01 2.476355433464050293e-01 2.415538132190704346e-01 2.636691629886627197e-01 2.488794177770614624e-01 2.500194311141967773e-01 2.527890801429748535e-01 2.573000788688659668e-01 2.370971143245697021e-01 2.467096000909805298e-01 2.450423538684844971e-01
2.582537233829498291e-01 2.491348832845687866e-01 2.439600974321365356e-01 2.419996410608291626e-01 2.648506164550781250e-01 2.471605986356735229e-01 2.482422143220901489e-01 2.531591057777404785e-01 2.583523690700531006e-01 2.424677908420562744e-01 2.474510073661804199e-01 2.449674755334854126e-01
2.586524486541748047e-01 2.513622939586639404e-01 2.446327805519104004e-01 2.409503757953643799e-01 2.635825872421264648e-01 2.463632971048355103e-01 2.461394071578979492e-01 2.517774701118469238e-01 2.607082128524780273e-01 2.420608103275299072e-01 2.477448284626007080e-01 2.460249513387680054e-01
2.598171532154083252e-01 2.479213029146194458e-01 2.459696531295776367e-01 2.418897598981857300e-01 2.615970969200134277e-01 2.466445863246917725e-01 2.476131618022918701e-01 2.520079612731933594e-01 2.589327692985534668e-01 2.454756051301956177e-01 2.456965297460556030e-01 2.464338839054107666e-01
2.584436535835266113e-01 2.497671991586685181e-01 2.461986988782882690e-01 2.411882728338241577e-01 2.637006640434265137e-01 2.460177242755889893e-01 2.466089725494384766e-01 2.515354156494140625e-01 2.605197131633758545e-01 2.439693361520767212e-01 2.467359751462936401e-01 2.453137934207916260e-01
2.591686844825744629e-01 2.486502975225448608e-01 2.457422614097595215e-01 2.420366406440734863e-01 2.638290226459503174e-01 2.447305470705032349e-01 2.484874427318572998e-01 2.508157789707183838e-01 2.600284516811370850e-01 2.433999329805374146e-01 2.469746768474578857e-01 2.461356669664382935e-01
2.609762549400329590e-01 2.481523454189300537e-01 2.448055893182754517e-01 2.449400871992111206e-01 2.624472379684448242e-01 2.450181692838668823e-01 2.470185607671737671e-01 2.506371736526489258e-01 2.600899338722229004e-01 2.429780364036560059e-01 2.482474297285079956e-01 2.446885108947753906e-01
2.634074389934539795e-01 2.475437819957733154e-01 2.454487383365631104e-01 2.443185895681381226e-01 2.599310278892517090e-01 2.466891407966613770e-01 2.445262372493743896e-01 2.471435666084289551e-01 2.602044045925140381e-01 2.456877380609512329e-01 2.481112927198410034e-01 2.469873875379562378e-01
2.641410231590270996e-01 2.470739036798477173e-01 2.472192943096160889e-01 2.432112693786621094e-01 2.592265307903289795e-01 2.471127808094024658e-01 2.445675283670425415e-01 2.457455694675445557e-01 2.597813010215759277e-01 2.470851689577102661e-01 2.453758269548416138e-01 2.494591772556304932e-01
2.640496790409088135e-01 2.463973909616470337e-01 2.466241568326950073e-01 2.445742636919021606e-01 2.592422068119049072e-01 2.484638243913650513e-01 2.446182370185852051e-01 2.443280965089797974e-01 2.610613703727722168e-01 2.467457652091979980e-01 2.450929284095764160e-01 2.488014101982116699e-01
2.646023631095886230e-01 2.473673224449157715e-01 2.469625025987625122e-01 2.427132427692413330e-01 2.597674429416656494e-01 2.481954842805862427e-01 2.443962097167968750e-01 2.442932128906250000e-01 2.608777582645416260e-01 2.469556331634521484e-01 2.455859184265136719e-01 2.482820749282836914e-01
2.628839612007141113e-01 2.469169497489929199e-01 2.471379041671752930e-01 2.447066158056259155e-01 2.591501474380493164e-01 2.481235265731811523e-01 2.440533190965652466e-01 2.453253567218780518e-01 2.596291005611419678e-01 2.462081760168075562e-01 2.456059753894805908e-01 2.502581179141998291e-01
