# ex_work for 12 qbits with connectivity c6 and unitary DM 23423490596544
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.136862893560254134e-02 -8.738736054656331964e-03 5.140885848930793617e-02 6.332553642334108612e-02 -8.330938965222586812e-02 3.939429702368720670e-02 8.414040134044610542e-02 8.414038844430031527e-02 -6.745521295022463559e-02 5.243319939587983564e-02 8.414041423659220087e-02 8.414041423659220087e-02
-3.164457220816561250e-02 -5.985268169630795923e-04 1.208321634908129417e-02 1.972826259029721377e-02 -6.839113009718970904e-02 3.957388034252700554e-02 4.119500047150916749e-02 6.022262372251591805e-02 -5.773699058274643636e-02 4.411908186770911039e-02 1.583357551672300370e-02 6.469561777148229165e-02
-2.997235884780886581e-02 -6.619395047985416128e-03 6.082915228012211913e-03 1.198666676581541801e-02 -4.439821669459893122e-02 2.033279135220311326e-02 3.464341045758772414e-02 2.861630227457601094e-02 -4.491222932956178554e-02 2.928082205562958576e-02 1.813733795172386629e-02 3.656481078361366321e-02
-2.786963877326934999e-02 6.676742094576306472e-04 1.442196843790270570e-02 9.841051771686904013e-04 -3.259759345860510638e-02 7.945919883403479780e-03 2.496710964991632337e-02 2.443939827374393831e-02 -3.403361918144254261e-02 2.689967043521518386e-02 1.112694148910346910e-02 1.545158922913912949e-02
-2.402697012521151643e-02 -3.743694032990864048e-03 8.739398280347818529e-03 5.555656905416402405e-03 -3.247015139425762226e-02 1.285698091789782942e-02 1.700445793704316241e-02 2.603540769366176344e-02 -3.024005246188039842e-02 2.820333348862534908e-02 6.272593900539647979e-03 1.341809074852643065e-02
-1.509804327066110660e-02 -5.463069407473188088e-03 1.849070050011543398e-02 1.984738602654131674e-03 -2.180063381064418701e-02 4.737392294817063549e-04 1.478655486051485939e-02 1.803991934918600451e-02 -3.421239860562477059e-02 2.483962124180373252e-02 3.743161385478462576e-03 1.509566882981754413e-02
-1.185298471520972868e-02 3.820799232567629374e-03 9.271845347728362510e-03 2.786842196597977359e-03 -2.619787710871564548e-02 4.457730554822261293e-04 9.486858597499241846e-03 9.489030919352712742e-03 -3.094151483094684241e-02 2.204536922844440791e-02 1.095320812919600532e-02 1.827904842005555891e-02
-7.671097907801674963e-03 3.641184338254146481e-03 9.697219502872774649e-03 4.216656893439105734e-03 -2.118438483282541335e-02 -7.636642400226187170e-03 6.205768359836783161e-03 -1.770300688241275427e-03 -2.012187711878792723e-02 1.902300275876692495e-02 8.605983476868205723e-03 1.734768307128383216e-02
-8.010250821570492202e-03 5.903433335354482496e-03 9.480951779488757877e-03 2.981927070145774707e-03 -1.907161698277523576e-02 -8.043836023667547477e-03 6.532534993706842937e-03 -6.440272890252890861e-04 -1.512981840442651806e-02 1.364290791443243701e-02 9.565443993975453890e-03 9.874088363584025349e-03
-8.833665235235890756e-03 4.041059684251076430e-03 7.413467846230947268e-03 3.779141199745760047e-03 -1.770467262325060159e-02 -7.054567728750010293e-03 4.716093805258406157e-03 4.890417827382472632e-03 -1.105491231992691489e-02 8.263008732750262014e-03 9.686311678282603227e-03 6.926599212408006412e-03
-1.069706895006098182e-02 2.925970900079532568e-03 7.254691562019307573e-03 3.256814193455906913e-03 -1.614272450866938158e-02 -8.206669014221446706e-03 5.931459016408104946e-03 5.120775681473083846e-03 -8.503589806184409794e-03 8.026545455431216558e-03 9.368387592568513944e-03 6.338082154319267525e-03
-1.235566885903634921e-02 3.068031166702221615e-03 7.270203403001477063e-03 4.701258143332284235e-03 -1.179258926678239221e-02 -4.920284541155442101e-03 9.784473498641325841e-04 1.774721158523659198e-03 -9.229530604445602623e-03 8.183554822969989900e-03 1.101785949190198753e-02 5.162679656783067048e-03
-1.358524869165788143e-02 3.581151463765609982e-03 7.861673923512788389e-03 3.025413497974007316e-03 -8.440213407886259719e-03 -4.102581782703445569e-03 2.957143989429136029e-03 1.786439969337515329e-03 -1.309045299509172325e-02 6.777672108251937139e-03 9.985593440134346577e-03 7.331811212646397596e-03
-1.339047777683873702e-02 7.299214782386080451e-03 6.245327652853919533e-03 4.816155763786315359e-03 -1.048951299610720138e-02 -3.286318155891265053e-03 3.541877851666231595e-03 1.846787461071294767e-03 -1.494452318662683500e-02 5.412607980351231453e-03 1.139373411623395907e-02 6.302990954233416744e-03
-1.365278810607070507e-02 7.357325235188970358e-03 6.422614568287198650e-03 5.734652795874007995e-03 -1.117772299140361997e-02 -1.065360050699429035e-03 2.054551407685168557e-03 4.030746705989849896e-03 -1.566452497140779013e-02 5.075733953503666455e-03 9.619688321683569909e-03 6.105535273322924665e-03
-1.493573533566209220e-02 6.661370960336007556e-03 6.895587925371677619e-03 6.163734771547197365e-03 -1.005092543122611433e-02 -1.374129266034287890e-03 1.801975377977935557e-03 5.980206075371074896e-03 -1.572895948242285583e-02 6.201970135725591582e-03 8.768167776768717378e-03 4.565101232531156884e-03
-1.336482560345875030e-02 5.749253386656691216e-03 5.740684724811037816e-03 5.021847362019694026e-03 -1.224033677346007300e-02 2.803085493247134841e-04 3.665206486596241878e-03 3.316941693663681516e-03 -1.138009027414319668e-02 4.849666196365383895e-03 8.886324683806789970e-03 3.320410197419108606e-03
-1.238981030057642943e-02 3.989802906237303708e-03 7.004143898651753707e-03 4.387571619555974065e-03 -1.090730375887257776e-02 3.182176843328011801e-04 2.793417284806557106e-03 2.644517794434181942e-03 -1.179380308394312703e-02 5.232252556235415970e-03 7.465190422548800657e-03 4.694270616274307147e-03
-1.197587549321922282e-02 3.994884809126294373e-03 6.860306433134840537e-03 4.500218005691331360e-03 -1.082900762924605270e-02 8.064316852947185188e-05 3.018008535020448059e-03 5.666296650487955520e-03 -1.132379373336724060e-02 3.265013081782915279e-03 3.788483592007035883e-03 6.173326621603457756e-03
