# ex_work for 12 qbits with connectivity c6 and unitary DM 22677225401344
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.434227333627583201e-02 4.699567717492669078e-02 3.764820479690249994e-02 4.285858186651779478e-02 -6.434229342643117688e-02 4.285858186651779478e-02 3.764820479690249994e-02 4.699566507697884588e-02 -6.434227333627583201e-02 3.764822869172551600e-02 4.285856983466768133e-02 4.699566507697884588e-02
-4.691157397469469803e-02 4.556705159224958002e-02 2.341131778411274789e-02 3.646083628345105077e-02 -6.671684410239639429e-02 3.669400601554164559e-02 -4.718141501203007397e-03 3.778973918341298893e-02 -2.552725538306943598e-02 2.736362383726759911e-02 1.422895400185381597e-02 2.249593487564056568e-02
-2.988108103745299934e-02 2.019241415802565734e-02 1.509614127932477207e-02 1.090345906676709782e-02 -4.757932443251731980e-02 1.126769505177065839e-02 1.027258735169605045e-02 2.703380303816552838e-02 -1.972687086349591765e-02 2.215163004980196318e-02 1.344810190643826522e-02 4.074801719913533592e-03
-2.577990174066804863e-02 1.765303635296711776e-02 1.126254310086869347e-02 8.355854579535668819e-03 -2.800344323076454575e-02 3.460724100167984676e-03 -2.762749634984083651e-03 6.001349545316174601e-03 -1.209920218793738948e-02 2.663583493104490149e-02 1.396296450922197840e-02 -1.424704048271925464e-03
-2.485959590667787336e-02 1.622799544816651979e-02 5.284092552470288917e-03 1.037614481128413396e-02 -2.352543918254250410e-02 1.433363822700461357e-03 2.847619668075787851e-03 2.153308197704055862e-03 -1.147234804749689037e-02 1.067201244608419371e-02 1.306373763348851053e-02 9.942142205251573717e-03
-2.178390604498597199e-02 1.469646917141363349e-02 6.918404560070263130e-03 1.626917155605716323e-03 -1.768597091738829952e-02 4.070782757721333814e-03 6.684622994148855558e-03 1.197746764159080815e-03 -1.528064057078933058e-02 3.493774453813234550e-04 1.611503913456513795e-02 1.307739480063245183e-02
-2.054037997341963406e-02 1.260878190404757758e-02 9.242205802290955757e-03 7.189735883559626121e-04 -1.766581476949096591e-02 5.643738705640095540e-03 2.061556796709527323e-03 4.197636372649269330e-03 -1.306011975940419081e-02 -1.634772640749620727e-03 1.192959877276418730e-02 1.536534282478364821e-02
-1.909662073893095627e-02 1.220450810357776895e-02 8.684130008417539209e-03 1.477370070790737407e-03 -1.531440570566165379e-02 5.505080165676847978e-03 1.519615596524564972e-03 2.565799187446761789e-03 -1.503566872552099948e-02 -1.464825614397709252e-03 1.246267544489513580e-02 1.462574522297502809e-02
-1.743290208755987614e-02 1.114934149299596708e-02 9.495727265186186192e-03 1.467104189329416835e-03 -1.721847303950086241e-02 5.071838554143176178e-03 1.574624783912847341e-03 4.493492040451079958e-03 -1.285652275559455611e-02 -1.196404891870962803e-03 1.287635874550366322e-02 9.815181918630662070e-03
-1.803623851089522848e-02 1.139742220799004613e-02 9.193380957481395513e-03 2.084538891169016549e-03 -1.439948507268638996e-02 5.735977931410380856e-03 -1.107112052539438018e-03 3.385811888354194749e-03 -1.250544246909091745e-02 -1.906876071078506853e-03 1.024202436713110911e-02 1.270761956483629045e-02
-1.793076654762373878e-02 7.408478142729700913e-03 8.067509157962520286e-03 1.511500386197746565e-03 -1.659864578991339032e-02 8.587927285638060487e-03 -3.421461948998267763e-03 4.012528736237835902e-03 -9.289833480478423486e-03 2.329200490729251526e-03 9.007519472721794290e-03 1.280436055551734641e-02
-1.296971503590185586e-02 3.419808068355815241e-03 7.789378806820025300e-03 1.751695599968312823e-03 -1.538350131487209102e-02 7.218021878906878512e-03 -5.061168237165843825e-03 2.787707345025689388e-03 -7.280753234404922607e-03 2.383768558893641955e-03 8.717403728678858876e-03 1.119456768923701197e-02
-1.352903379614075335e-02 2.445698230141950258e-03 7.502345054826871883e-03 2.624021509935962199e-03 -1.401531797312474854e-02 5.659290776584850226e-03 -2.800049461857707228e-03 3.756379820855510962e-03 -8.728881344913074630e-03 2.326625474907254715e-03 8.420828548697814608e-03 1.059035258563883336e-02
-1.245644912783442672e-02 4.981513623136106864e-03 7.255921556995764861e-03 2.631200606835132697e-03 -1.451456418227482087e-02 5.008476813568185464e-03 -2.994273131866231463e-03 3.312009958152431835e-03 -7.723176657428025213e-03 2.042037434007776785e-03 6.261593599908411335e-03 1.008697952648143943e-02
-1.276814315364657552e-02 4.805493798204253653e-03 7.530334627634686050e-03 2.878448707335511374e-03 -1.413795112574169066e-02 3.229714656453472159e-03 -2.717443620382591161e-03 4.404567633862550846e-03 -8.453986882389328411e-03 2.453931040721481650e-03 7.410208033642947528e-03 9.297200702613280313e-03
-1.106580600580499112e-02 -7.693186125939760435e-04 5.524868625494202060e-03 4.528777761119260822e-03 -1.526512742822283379e-02 3.632063034356991255e-03 2.112204323606432788e-03 4.986158376806618976e-03 -7.513318702102416737e-03 4.489372236208846907e-03 5.581165573890800244e-03 7.184426826890833416e-03
-1.128277354467408303e-02 -2.765263317463848621e-03 6.080833675802309844e-03 4.812608556278378732e-03 -1.434466041998277985e-02 4.123157967977785290e-03 1.592513021582083388e-03 4.770333268430573641e-03 -8.444775812365568762e-03 4.496992310478334885e-03 6.831840711708244904e-03 7.702276463787741806e-03
-1.182315976710760115e-02 1.293366854842165807e-03 5.616323003643911016e-03 6.189262736991534702e-03 -1.445183766054169809e-02 2.574710128342761351e-03 2.006265533044330595e-03 5.050651754600289992e-03 -8.620788784711579458e-03 5.685487419033415091e-03 3.692022192161674692e-03 6.247981754475848658e-03
-1.230897786213232432e-02 2.065037185704834142e-04 5.953284640525363311e-03 6.858393558955908423e-03 -1.413906826345774290e-02 2.125331325772277478e-03 1.507796174008466539e-03 4.965163894629832757e-03 -8.493359680693786731e-03 5.515110813580618825e-03 3.964234866743381568e-03 7.421309926154960948e-03
-1.343161087873327199e-02 1.595850588581133054e-03 5.485423847757559153e-03 6.470535738449586551e-03 -1.131286127152177079e-02 3.115175368081812401e-03 1.949803123449701369e-03 4.644917058164802111e-03 -8.647519005749292748e-03 4.919714167357733953e-03 1.604954444683750776e-03 6.767563472433553093e-03
-1.239948895954936722e-02 2.927651614268320102e-03 3.362007255447355299e-03 6.189668903041915284e-03 -1.320952224548315075e-02 2.555175568175835615e-03 2.569014951466367172e-03 4.902090821948309335e-03 -8.925715410018198945e-03 7.006561454440038243e-03 1.890823271598769326e-03 6.481342907393663859e-03
-1.220416474688550308e-02 2.910323242283383276e-03 4.040371719764099083e-03 4.744069869662629300e-03 -1.271436516371468421e-02 3.344953541683981860e-03 2.899879657881635625e-03 5.411349582616581042e-03 -8.477747884194570746e-03 7.083814697836318154e-03 2.115743834395792864e-04 5.902776480575992399e-03
-1.209582340324331928e-02 2.359517843915225239e-03 4.562276681608580867e-03 4.655696628549176215e-03 -1.245144176771842068e-02 3.158521943274564866e-03 2.170196500135730677e-03 6.049824224299753771e-03 -8.952398009390358583e-03 6.426513598650995980e-03 1.216622930122115281e-03 6.031491034938708980e-03
-1.177219505266889621e-02 7.393362572519310717e-04 5.123216567440068772e-03 4.273894803911561756e-03 -1.177168708556862974e-02 4.148548039164711571e-03 2.209820724034264328e-03 4.194812198993370413e-03 -8.781949482713788044e-03 6.520836644170990327e-03 2.098160555517066764e-03 5.924685762953303680e-03
