# pops for 12 qbits with connectivity c6 and unitary DM 22362435821568
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775582790374756e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.417257666587829590e-01 2.380126118659973145e-01 2.274636477231979370e-01 2.646841704845428467e-01 3.289472460746765137e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.202025949954986572e-01
3.212652206420898438e-01 2.238982468843460083e-01 2.191022336483001709e-01 2.087622135877609253e-01 2.888877689838409424e-01 2.345343083143234253e-01 2.311476618051528931e-01 2.405801117420196533e-01 3.102114498615264893e-01 2.575062811374664307e-01 2.064478397369384766e-01 2.576566338539123535e-01
3.023482263088226318e-01 2.268928736448287964e-01 2.246336191892623901e-01 2.191532254219055176e-01 2.567999660968780518e-01 2.434618175029754639e-01 2.450052797794342041e-01 2.498828023672103882e-01 3.060656189918518066e-01 2.678719460964202881e-01 2.244412451982498169e-01 2.334434092044830322e-01
3.056450784206390381e-01 2.222995311021804810e-01 2.230335474014282227e-01 2.220496982336044312e-01 2.606567740440368652e-01 2.408859431743621826e-01 2.432218343019485474e-01 2.503852844238281250e-01 2.922300994396209717e-01 2.581377625465393066e-01 2.394779175519943237e-01 2.419763654470443726e-01
3.116982877254486084e-01 2.248918563127517700e-01 2.224009782075881958e-01 2.140367776155471802e-01 2.635504901409149170e-01 2.411241978406906128e-01 2.480308115482330322e-01 2.424443364143371582e-01 2.988224327564239502e-01 2.622392177581787109e-01 2.233248203992843628e-01 2.474356889724731445e-01
3.021170496940612793e-01 2.306270152330398560e-01 2.171167433261871338e-01 2.231670618057250977e-01 2.739095389842987061e-01 2.328760772943496704e-01 2.450715899467468262e-01 2.432926297187805176e-01 3.088010549545288086e-01 2.553028166294097900e-01 2.299058884382247925e-01 2.378124296665191650e-01
2.909719049930572510e-01 2.404173612594604492e-01 2.311775833368301392e-01 2.294724732637405396e-01 2.824801206588745117e-01 2.340736687183380127e-01 2.412843555212020874e-01 2.395768463611602783e-01 3.062869608402252197e-01 2.413444966077804565e-01 2.378076463937759399e-01 2.251064181327819824e-01
2.839428782463073730e-01 2.425039857625961304e-01 2.311619371175765991e-01 2.417102009057998657e-01 2.758706212043762207e-01 2.425068616867065430e-01 2.426852285861968994e-01 2.424741387367248535e-01 2.856187522411346436e-01 2.414948046207427979e-01 2.355862855911254883e-01 2.344441115856170654e-01
2.834982275962829590e-01 2.427352368831634521e-01 2.380225211381912231e-01 2.350630164146423340e-01 2.701863050460815430e-01 2.435633391141891479e-01 2.461377382278442383e-01 2.436494231224060059e-01 2.776365578174591064e-01 2.430372983217239380e-01 2.366570979356765747e-01 2.398130148649215698e-01
2.822707295417785645e-01 2.404150515794754028e-01 2.368532717227935791e-01 2.372031360864639282e-01 2.695213258266448975e-01 2.464653104543685913e-01 2.463943511247634888e-01 2.431290149688720703e-01 2.743370532989501953e-01 2.440186291933059692e-01 2.412954121828079224e-01 2.380964308977127075e-01
2.831810414791107178e-01 2.430495619773864746e-01 2.393142879009246826e-01 2.389051318168640137e-01 2.635154724121093750e-01 2.466635107994079590e-01 2.443159818649291992e-01 2.423020750284194946e-01 2.703860700130462646e-01 2.467257380485534668e-01 2.406726181507110596e-01 2.409680783748626709e-01
2.721396386623382568e-01 2.436187118291854858e-01 2.388568520545959473e-01 2.414810359477996826e-01 2.608278989791870117e-01 2.459977120161056519e-01 2.436921000480651855e-01 2.409718334674835205e-01 2.648607790470123291e-01 2.539237141609191895e-01 2.432925105094909668e-01 2.503368258476257324e-01
2.715651392936706543e-01 2.433900684118270874e-01 2.391465902328491211e-01 2.419943809509277344e-01 2.596106827259063721e-01 2.461926937103271484e-01 2.437276393175125122e-01 2.419585287570953369e-01 2.573617398738861084e-01 2.519466280937194824e-01 2.533205151557922363e-01 2.497849315404891968e-01
2.664167582988739014e-01 2.443037778139114380e-01 2.380816936492919922e-01 2.414438128471374512e-01 2.592111527919769287e-01 2.475262433290481567e-01 2.444293648004531860e-01 2.442977130413055420e-01 2.646820843219757080e-01 2.527820169925689697e-01 2.500473856925964355e-01 2.467775791883468628e-01
