# ex_work for 12 qbits with connectivity c6 and unitary DM 22507733115200
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.969146058772601737e-02 5.934515897717949906e-02 4.860510827646046667e-02 4.759506666217769993e-02 -7.148680378092719945e-02 4.673416160048007167e-02 6.647246858186932339e-02 4.587461179567242642e-02 -6.969148066581988543e-02 4.759505443266163344e-02 4.860510827646046667e-02 5.934515897717961702e-02
-7.809375602148971307e-02 7.060703135596747837e-02 5.498089223027418510e-02 7.644237789074793954e-02 -8.116715789296523320e-02 6.712960494332660677e-02 6.143439274294053981e-02 7.955762438934639580e-02 -6.905901373696265999e-02 6.811843685984443619e-02 5.225957670411427586e-02 6.411627856061684338e-02
-5.360305259774551107e-02 6.262229183657466725e-02 6.193697646472001717e-02 6.166355788434384200e-02 -6.089452111131869738e-02 8.141038575796158763e-03 -8.577946577383451301e-03 4.847750448799234557e-02 -5.549495005271146836e-02 2.420021453229146205e-02 2.848585298377242017e-02 3.600376650460231781e-02
-3.011306589701069625e-02 3.071275116653187851e-02 2.754503941971551961e-02 4.399630424928019368e-02 -5.702655507471131313e-02 5.068601223625512041e-03 -1.711664175753995973e-02 1.317481074289444248e-02 -3.994094178596555023e-02 3.572583396012483231e-02 3.841703176816089332e-02 3.007444351640638919e-02
-1.298107627273972775e-02 2.326591828432889031e-02 1.699660649398208531e-02 2.601587507257158843e-02 -4.017461937233694769e-02 6.393804280195217182e-03 -3.709764674500624134e-03 7.889382619221341209e-03 -3.278294609095581263e-02 2.112195663611990404e-02 1.093028447751104131e-02 7.651421896553182653e-03
-8.845307871312095560e-03 2.991794454774776221e-02 2.326470981671035013e-02 2.313407160562814049e-02 -1.975011515522128933e-02 -2.109188422309760200e-03 1.220691915262090387e-03 -3.160201089738281979e-03 -3.451233011561105624e-02 1.744937488109095727e-02 -1.088367331153248380e-02 6.913581755150116290e-03
-6.147814373697691424e-03 2.027016887657705213e-02 2.351899750566465580e-02 1.302531348398274468e-02 -1.553765708678513623e-02 6.149531428762478394e-04 -3.417689137499241390e-03 -3.160804183096280456e-03 -2.678537475202455095e-02 -5.496302957991645215e-04 -1.167113333493165759e-04 1.065381730689588489e-02
-3.448290108511818577e-03 2.243342547273483728e-02 2.514734231028855488e-02 1.451960050896343273e-02 -1.500524810174829957e-02 -2.745001031231496507e-03 -6.654289181454986317e-03 -2.762894070733888045e-03 -2.945339614089326208e-02 3.204691519072610812e-03 2.867528327546863594e-03 5.975704182757096000e-03
-6.600914468092795688e-03 1.838592365511509258e-02 1.811643772689841558e-02 9.227717543537813580e-03 -1.717903335691589942e-02 -7.776135070964724757e-04 -2.845228986815256239e-03 4.462795703550249612e-03 -2.280540195353536817e-02 2.980216528022019713e-03 3.003152870150874350e-03 3.252293679694216993e-03
-7.380208860268905671e-03 1.738671353317302465e-02 1.269233231548106029e-02 8.429462351047203872e-03 -1.022185191936843610e-02 -1.279915474569267740e-03 1.684095173683322968e-03 2.071624942296698343e-03 -2.104894905623977408e-02 5.322175365004446108e-03 -2.585915819459394809e-04 -9.283453428641408496e-04
-7.475566571460872875e-03 1.861160130313831151e-02 1.109512033230308954e-02 9.147944549655810317e-03 -1.309097755428594891e-02 -5.457677336813093446e-04 5.659767832025684037e-03 6.439593697669045332e-04 -2.263292613036370360e-02 3.520250331979675462e-03 1.896593294408032045e-03 6.522794486746558802e-04
