# pops for 12 qbits with connectivity c6 and unitary DM 23151225232256
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.245565354824066162e-01 2.082888931035995483e-01 2.112641334533691406e-01 3.420454859733581543e-01 2.093757241964340210e-01 2.239605337381362915e-01 2.246182262897491455e-01 3.396293222904205322e-01 2.225357741117477417e-01 2.145312577486038208e-01 2.233037501573562622e-01
3.218258321285247803e-01 2.405671924352645874e-01 2.241396307945251465e-01 2.142058610916137695e-01 3.088909685611724854e-01 2.324066758155822754e-01 2.172268629074096680e-01 2.318000942468643188e-01 3.169397711753845215e-01 2.247388958930969238e-01 2.300190776586532593e-01 2.372390478849411011e-01
3.120337426662445068e-01 2.257353365421295166e-01 2.209539413452148438e-01 2.152114212512969971e-01 3.106659650802612305e-01 2.505699396133422852e-01 2.342389076948165894e-01 2.601063549518585205e-01 2.686952352523803711e-01 2.360989749431610107e-01 2.364244610071182251e-01 2.292656302452087402e-01
2.975301444530487061e-01 2.513472735881805420e-01 2.308491468429565430e-01 2.386419624090194702e-01 2.896623909473419189e-01 2.376843541860580444e-01 2.440662235021591187e-01 2.563565671443939209e-01 2.755033075809478760e-01 2.410955727100372314e-01 2.225094884634017944e-01 2.147534638643264771e-01
2.876988351345062256e-01 2.460455149412155151e-01 2.327114343643188477e-01 2.403216361999511719e-01 2.781865596771240234e-01 2.405994981527328491e-01 2.541303634643554688e-01 2.532085776329040527e-01 2.781261205673217773e-01 2.421501874923706055e-01 2.242692708969116211e-01 2.225518226623535156e-01
2.743221521377563477e-01 2.520581781864166260e-01 2.367312759160995483e-01 2.436658143997192383e-01 2.833272516727447510e-01 2.421734780073165894e-01 2.531396746635437012e-01 2.474845796823501587e-01 2.751910388469696045e-01 2.381010502576828003e-01 2.316089719533920288e-01 2.221963405609130859e-01
2.748004198074340820e-01 2.483025342226028442e-01 2.424999922513961792e-01 2.423491179943084717e-01 2.735556066036224365e-01 2.408856749534606934e-01 2.542525827884674072e-01 2.467593401670455933e-01 2.767018377780914307e-01 2.325214445590972900e-01 2.387569546699523926e-01 2.286143749952316284e-01
2.749289870262145996e-01 2.462939620018005371e-01 2.420630902051925659e-01 2.446659952402114868e-01 2.740691304206848145e-01 2.441346794366836548e-01 2.481618672609329224e-01 2.490875124931335449e-01 2.738195657730102539e-01 2.359526604413986206e-01 2.358188927173614502e-01 2.310034185647964478e-01
2.711483538150787354e-01 2.449191063642501831e-01 2.423405498266220093e-01 2.483853101730346680e-01 2.727878987789154053e-01 2.465913891792297363e-01 2.476454228162765503e-01 2.471659034490585327e-01 2.687310278415679932e-01 2.350265830755233765e-01 2.393767982721328735e-01 2.358813583850860596e-01
2.695510387420654297e-01 2.506035864353179932e-01 2.431957572698593140e-01 2.448476850986480713e-01 2.697826325893402100e-01 2.440909445285797119e-01 2.455553561449050903e-01 2.422235161066055298e-01 2.684977948665618896e-01 2.353489398956298828e-01 2.428253144025802612e-01 2.434771507978439331e-01
2.693511843681335449e-01 2.476087063550949097e-01 2.446274608373641968e-01 2.440695166587829590e-01 2.693289518356323242e-01 2.431969195604324341e-01 2.457529008388519287e-01 2.434470057487487793e-01 2.680425047874450684e-01 2.374668270349502563e-01 2.422983348369598389e-01 2.448094040155410767e-01
2.682344317436218262e-01 2.452453523874282837e-01 2.444620132446289062e-01 2.508297264575958252e-01 2.619363069534301758e-01 2.461926490068435669e-01 2.450897991657257080e-01 2.404571026563644409e-01 2.669071555137634277e-01 2.422551512718200684e-01 2.438234686851501465e-01 2.445664107799530029e-01
2.697378098964691162e-01 2.459010332822799683e-01 2.437561005353927612e-01 2.487481385469436646e-01 2.592874169349670410e-01 2.455293536186218262e-01 2.468719780445098877e-01 2.416986227035522461e-01 2.681407034397125244e-01 2.429377436637878418e-01 2.431911081075668335e-01 2.441996186971664429e-01
2.678402364253997803e-01 2.494141012430191040e-01 2.435853928327560425e-01 2.505116164684295654e-01 2.595739960670471191e-01 2.446361333131790161e-01 2.449699044227600098e-01 2.419705390930175781e-01 2.664153873920440674e-01 2.430702745914459229e-01 2.435737401247024536e-01 2.444382458925247192e-01
2.680895924568176270e-01 2.499976605176925659e-01 2.461725026369094849e-01 2.470915764570236206e-01 2.589699029922485352e-01 2.437798082828521729e-01 2.451615482568740845e-01 2.432392984628677368e-01 2.654906511306762695e-01 2.443353086709976196e-01 2.445018440485000610e-01 2.431697994470596313e-01
2.716761231422424316e-01 2.477540075778961182e-01 2.436011135578155518e-01 2.483200728893280029e-01 2.585526108741760254e-01 2.433923929929733276e-01 2.456504106521606445e-01 2.435551285743713379e-01 2.656604945659637451e-01 2.437790185213088989e-01 2.439053356647491455e-01 2.441527098417282104e-01
2.686677277088165283e-01 2.472129017114639282e-01 2.452685385942459106e-01 2.483327090740203857e-01 2.568719983100891113e-01 2.447166293859481812e-01 2.462593466043472290e-01 2.454372048377990723e-01 2.663334012031555176e-01 2.441047728061676025e-01 2.436527311801910400e-01 2.431414574384689331e-01
2.669088542461395264e-01 2.475272715091705322e-01 2.458525747060775757e-01 2.473791092634201050e-01 2.568472921848297119e-01 2.437193542718887329e-01 2.482349425554275513e-01 2.461358755826950073e-01 2.650302350521087646e-01 2.446343749761581421e-01 2.445132136344909668e-01 2.432163506746292114e-01
2.665185928344726562e-01 2.480881512165069580e-01 2.460280507802963257e-01 2.470329850912094116e-01 2.583002448081970215e-01 2.436131238937377930e-01 2.472389191389083862e-01 2.457851618528366089e-01 2.660331130027770996e-01 2.447987347841262817e-01 2.434129267930984497e-01 2.431493699550628662e-01
2.670674622058868408e-01 2.466479092836380005e-01 2.458018064498901367e-01 2.465022355318069458e-01 2.582840025424957275e-01 2.453174740076065063e-01 2.475865632295608521e-01 2.456799894571304321e-01 2.637193202972412109e-01 2.462208867073059082e-01 2.427082657814025879e-01 2.444635033607482910e-01
2.665002942085266113e-01 2.477470934391021729e-01 2.448803037405014038e-01 2.468917071819305420e-01 2.582166492938995361e-01 2.450957745313644409e-01 2.481285333633422852e-01 2.454270720481872559e-01 2.639505267143249512e-01 2.449249029159545898e-01 2.433990687131881714e-01 2.448375374078750610e-01
2.599408030509948730e-01 2.545667290687561035e-01 2.444055527448654175e-01 2.523842751979827881e-01 2.574588358402252197e-01 2.442365437746047974e-01 2.482180446386337280e-01 2.465701252222061157e-01 2.581978440284729004e-01 2.459250688552856445e-01 2.437401562929153442e-01 2.443554401397705078e-01
2.590618133544921875e-01 2.541734874248504639e-01 2.470770776271820068e-01 2.529644966125488281e-01 2.574390470981597900e-01 2.443099021911621094e-01 2.475841939449310303e-01 2.466591447591781616e-01 2.567984759807586670e-01 2.456892281770706177e-01 2.434720396995544434e-01 2.447703629732131958e-01
2.594539523124694824e-01 2.531789839267730713e-01 2.453261315822601318e-01 2.529015541076660156e-01 2.578684687614440918e-01 2.436590343713760376e-01 2.478101700544357300e-01 2.460666745901107788e-01 2.577002942562103271e-01 2.460629791021347046e-01 2.428472936153411865e-01 2.471236735582351685e-01
2.619941830635070801e-01 2.515994012355804443e-01 2.440177500247955322e-01 2.497005164623260498e-01 2.601089179515838623e-01 2.437391132116317749e-01 2.469313591718673706e-01 2.461034357547760010e-01 2.591879963874816895e-01 2.458208948373794556e-01 2.436092197895050049e-01 2.471864223480224609e-01
2.609828412532806396e-01 2.505448460578918457e-01 2.461630851030349731e-01 2.495990991592407227e-01 2.591195702552795410e-01 2.457729727029800415e-01 2.457599937915802002e-01 2.449656277894973755e-01 2.594633102416992188e-01 2.464839667081832886e-01 2.440220415592193604e-01 2.471218109130859375e-01
2.614412009716033936e-01 2.503384351730346680e-01 2.467248290777206421e-01 2.487854510545730591e-01 2.587528824806213379e-01 2.452921867370605469e-01 2.445303946733474731e-01 2.470426559448242188e-01 2.599024176597595215e-01 2.450999468564987183e-01 2.449274212121963501e-01 2.471614181995391846e-01
2.614600956439971924e-01 2.502157390117645264e-01 2.456097900867462158e-01 2.473228871822357178e-01 2.588823735713958740e-01 2.466323673725128174e-01 2.470891028642654419e-01 2.461062967777252197e-01 2.606934607028961182e-01 2.445666640996932983e-01 2.457212656736373901e-01 2.456991672515869141e-01
2.600798010826110840e-01 2.488477528095245361e-01 2.467745393514633179e-01 2.472609579563140869e-01 2.593528926372528076e-01 2.470582723617553711e-01 2.475729286670684814e-01 2.463874965906143188e-01 2.608219087123870850e-01 2.451001405715942383e-01 2.447780668735504150e-01 2.459643036127090454e-01
2.597523331642150879e-01 2.499619275331497192e-01 2.472748160362243652e-01 2.484667897224426270e-01 2.578792870044708252e-01 2.458982020616531372e-01 2.464130222797393799e-01 2.468836754560470581e-01 2.609687447547912598e-01 2.446520775556564331e-01 2.444584518671035767e-01 2.473898828029632568e-01
2.595908939838409424e-01 2.482850551605224609e-01 2.473107874393463135e-01 2.483977526426315308e-01 2.584985494613647461e-01 2.453119754791259766e-01 2.468519210815429688e-01 2.462490350008010864e-01 2.613492012023925781e-01 2.466431409120559692e-01 2.442737072706222534e-01 2.472370862960815430e-01
2.580865025520324707e-01 2.469235658645629883e-01 2.483399510383605957e-01 2.494821399450302124e-01 2.590097486972808838e-01 2.468284666538238525e-01 2.461773902177810669e-01 2.460149377584457397e-01 2.612751722335815430e-01 2.471923381090164185e-01 2.442715018987655640e-01 2.463972717523574829e-01
2.593251466751098633e-01 2.467416375875473022e-01 2.477884739637374878e-01 2.486056238412857056e-01 2.579401433467864990e-01 2.467437684535980225e-01 2.473138570785522461e-01 2.468245774507522583e-01 2.607699930667877197e-01 2.468993961811065674e-01 2.457145154476165771e-01 2.453318685293197632e-01
2.593186199665069580e-01 2.477254122495651245e-01 2.476534247398376465e-01 2.479349374771118164e-01 2.573276162147521973e-01 2.457902133464813232e-01 2.473523616790771484e-01 2.475786507129669189e-01 2.596718966960906982e-01 2.476547807455062866e-01 2.464994490146636963e-01 2.454915344715118408e-01
2.601730227470397949e-01 2.470939159393310547e-01 2.467059642076492310e-01 2.476897239685058594e-01 2.592546343803405762e-01 2.470996230840682983e-01 2.467867732048034668e-01 2.474663406610488892e-01 2.585071921348571777e-01 2.479930669069290161e-01 2.465566992759704590e-01 2.446719259023666382e-01
2.595643103122711182e-01 2.470271736383438110e-01 2.464323490858078003e-01 2.489354014396667480e-01 2.591740190982818604e-01 2.471248954534530640e-01 2.455963939428329468e-01 2.486023902893066406e-01 2.581073343753814697e-01 2.473023086786270142e-01 2.465112209320068359e-01 2.456209957599639893e-01
2.589322328567504883e-01 2.475232928991317749e-01 2.463492751121520996e-01 2.491151094436645508e-01 2.593794465065002441e-01 2.479019910097122192e-01 2.459473460912704468e-01 2.488493323326110840e-01 2.572855949401855469e-01 2.476666271686553955e-01 2.457338869571685791e-01 2.453146874904632568e-01
2.601833343505859375e-01 2.466744780540466309e-01 2.466724514961242676e-01 2.491556853055953979e-01 2.598644793033599854e-01 2.470012605190277100e-01 2.476391494274139404e-01 2.478907704353332520e-01 2.574530839920043945e-01 2.472717463970184326e-01 2.445860058069229126e-01 2.456063628196716309e-01
2.605847716331481934e-01 2.460997551679611206e-01 2.466369718313217163e-01 2.493644207715988159e-01 2.602660357952117920e-01 2.473333775997161865e-01 2.470732927322387695e-01 2.477229386568069458e-01 2.575743496417999268e-01 2.463745176792144775e-01 2.451520413160324097e-01 2.458163201808929443e-01
2.609151303768157959e-01 2.465780675411224365e-01 2.465309500694274902e-01 2.486618012189865112e-01 2.603133916854858398e-01 2.479250878095626831e-01 2.468967139720916748e-01 2.472603470087051392e-01 2.574348151683807373e-01 2.467564195394515991e-01 2.447776049375534058e-01 2.459483593702316284e-01
