# ex_work for 12 qbits with connectivity c6 and unitary DM 23079719967488
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.081936272986740832e-02 4.862253070485288153e-02 6.910156652601753824e-02 4.697634963761241483e-02 -6.086557243685635638e-02 5.273833893733319983e-02 4.319258812550414578e-02 6.493184731196505188e-02 -6.908786701157695886e-02 4.963640254142173691e-02 4.851338115364598608e-02 6.041743026622817259e-02
-6.497585422954284262e-02 4.121285493832988617e-02 5.725942366747997780e-02 1.093543109718940476e-02 -4.714941791183088066e-02 1.967035727413267085e-02 2.318950246592844933e-02 4.728375465489431662e-02 -4.881180930855218841e-02 1.641305270174200914e-02 3.089960772067995229e-02 3.686647600122813784e-02
-5.957911401277300734e-02 5.171659543958020272e-02 4.400936625118526124e-02 1.510721978559224563e-02 -4.309001544693765590e-02 -7.863043012823780348e-03 1.239853908410169098e-02 3.735686077190733534e-02 -2.898329531923777083e-02 2.425898815442885728e-02 3.874359206688084579e-03 3.837491449828871887e-02
-5.098955333740169682e-02 3.002809172751255001e-02 2.836231316729110469e-02 1.678591911939204470e-02 -3.266555724155542628e-02 -2.365019210661431764e-03 1.087043239473351082e-02 2.436079058331817870e-02 -2.584148267286909967e-02 2.201468451579606522e-02 5.210898257164225944e-03 2.429611012836020711e-02
-3.729615070004090732e-02 1.480354786214986215e-02 -7.163668220857346289e-04 1.277721490401526223e-02 -1.622099610877816844e-02 3.030384546874769543e-04 9.488563029298789295e-03 1.837022690295768423e-02 -2.242375228285698602e-02 1.998802454628036129e-02 5.754143378272351568e-03 1.714149012336638883e-02
-3.003555276866523918e-02 1.581445416230663203e-02 4.852978824096269503e-03 8.524110229719189524e-03 -1.033095099696121691e-02 2.706069687335479947e-03 6.475470041223303080e-03 9.879632178102074058e-03 -2.687897514920669501e-02 1.798722753685575576e-02 3.037325722363639832e-03 1.429811215030062609e-02
-2.511738772428421390e-02 1.313910751923701506e-02 7.044633952985832406e-03 2.414914991171381725e-03 -7.478797974992345242e-03 8.789364900244170040e-03 7.969096686987053998e-04 5.666341104110033181e-03 -2.628785404762960451e-02 1.682187992236237883e-02 5.238907240206115527e-03 1.164581654749569269e-02
-2.406303709371265809e-02 1.071623949450441725e-02 6.901127129700083095e-03 3.684619332227591880e-03 -8.582930736711404454e-03 5.736194818176041689e-03 2.741489574566605830e-03 7.891871292778827179e-03 -2.705680692886922381e-02 1.725455308897568332e-02 4.393454662788714299e-03 1.299513476162226198e-02
-2.302830800524337945e-02 1.328989827803064329e-02 5.566716054792121560e-03 3.207456768154706098e-03 -7.708318077116501146e-03 8.693573827678548541e-03 -4.986474514403111568e-05 8.548947869200738611e-03 -2.519781765291932013e-02 1.359963051326778041e-02 2.530693177881736342e-03 1.173707979745409156e-02
-2.356555687226626061e-02 9.189229702830932489e-03 8.323066922729729922e-03 5.061316322095969419e-03 -9.024875776232607616e-03 1.151902234859288401e-02 7.350621666078331921e-04 6.341714935274474219e-03 -2.457834538865914450e-02 1.093451675334182471e-02 2.669828546678507542e-03 1.351680648780905630e-02
-2.151839621594153762e-02 1.028886805952715540e-02 7.958829262798622003e-03 6.800800064881646137e-03 -9.761639925763149206e-03 9.863344530712888150e-03 1.660713240738087961e-03 3.222613983856187098e-03 -2.542075642571609354e-02 9.561774945186498828e-03 4.034673036984356455e-03 1.402312067546447258e-02
-1.355891493602342547e-02 2.984238451672225289e-04 2.162025294835382056e-04 6.077574868618781587e-03 -7.381030010889977518e-03 6.418651432920006311e-03 -1.666692436380857664e-03 3.699438496331534671e-03 -1.846866615270460060e-02 1.081434136642247038e-02 6.901681265295393948e-03 1.216194133689637441e-02
-1.374823813504769121e-02 -4.450763738203660793e-04 -1.042752714671612776e-03 7.032207574457925194e-03 -1.334234116966163258e-02 6.091981768463571208e-03 1.960305950393934960e-04 3.709774015104254537e-03 -1.411437453178683403e-02 1.117777515702956907e-02 8.433922520474194939e-03 1.155713340627574984e-02
-1.429380473336725084e-02 1.793100948958901639e-03 -5.209441864016931987e-04 4.564880493069761562e-03 -1.012537781852712766e-02 4.790798456932040573e-03 -3.982411118861672937e-04 1.934003068118955466e-03 -1.216488155915316539e-02 1.000509451834551318e-02 7.159477906514642893e-03 1.161615855119811982e-02
-1.292729755176305270e-02 2.005957517665333829e-03 -1.102477747500053102e-03 3.457670294303347245e-03 -1.098006087698609468e-02 5.151454030446452406e-03 3.442628736835813921e-04 1.722263964311726743e-03 -1.263414169325058865e-02 1.029029940468993536e-02 7.819303137306599788e-03 1.116877901243316061e-02
-1.130337395859291709e-02 2.460029525001944557e-03 2.226646600348154096e-03 3.514197614631522915e-03 -1.302229766386954826e-02 6.180090376102260509e-03 -9.111229185662316453e-04 1.158790381084918216e-03 -1.229747980648582609e-02 9.761561594565641709e-03 6.080436049180347989e-03 1.029748742984277869e-02
-8.615656707859395413e-03 5.742934118661395700e-03 1.086416352683028819e-03 3.504397571520997002e-03 -1.250743696726548844e-02 3.309487407063452236e-03 1.966459727930548133e-03 8.268310472598659278e-04 -7.898475974437269009e-03 6.914351315986727239e-03 5.044006983342601107e-03 3.059045800882100041e-03
-9.846932835725874869e-03 7.016614474038381476e-03 1.419555990395802341e-03 3.324977595184053312e-03 -1.212126891955823613e-02 1.790380026374110631e-03 -5.884251143324566473e-04 2.224436572244507197e-03 -7.230129736864434123e-03 8.452251416636805820e-03 5.865215316496848706e-03 2.330455388960066786e-03
-1.095958337688184535e-02 6.661625881347598213e-03 2.797635544105410606e-03 3.540578822176574172e-03 -1.365476210333280843e-02 3.673279885201833055e-03 8.686081175694113348e-04 5.894378383059229983e-04 -6.412988380960671538e-03 7.458502758790240376e-03 6.879346596316842852e-03 1.524837076496082930e-03
-1.064455226371508086e-02 6.824127813313466198e-03 6.405158617711630045e-05 3.195269937694686369e-03 -1.484547806697452711e-02 4.882620135833324465e-03 3.249863508454071785e-03 6.521800309130523169e-04 -6.005616935045086577e-03 7.148207357268193500e-03 6.673865974325617761e-03 1.945887685867345434e-03
-1.071662753682103321e-02 6.646785063329870534e-03 -4.005987399484906659e-04 4.580614898734967737e-03 -1.444619350473646570e-02 4.709584983936414282e-03 3.652656402561915445e-03 9.397354944236647979e-04 -6.815132462746253429e-03 7.089718694140953112e-03 6.893583334787993337e-03 1.051771784558927329e-03
-9.962455374557937018e-03 6.332084451188388710e-03 3.426403828273582057e-04 3.223966854000950670e-03 -1.298830566842842579e-02 2.325365007353943653e-03 4.323704894495065953e-03 9.717587447423339667e-04 -6.826041096668032659e-03 6.038145177686146149e-03 6.854156334722767870e-03 2.022429887529159174e-03
-1.056664794673275141e-02 6.166246579580520956e-03 2.877432773581047173e-04 4.071062945834507361e-03 -1.261014353558219565e-02 4.143535434968336796e-03 1.880919672481909995e-03 1.175784940142756644e-03 -6.146968972013418589e-03 5.760791804467369805e-03 6.532902370817540889e-03 1.891509501053088545e-03
-1.093035481905313237e-02 6.057919548713759476e-03 2.474057402186664390e-04 4.106642179034259398e-03 -1.289707268419510583e-02 4.504244076961581335e-03 3.275124261581194990e-03 1.940533623151698356e-03 -6.960124300644513450e-03 4.879277177649802427e-03 6.542371083584130019e-03 1.988229252081290515e-03
-9.549624269410517813e-03 5.488829000252744630e-03 7.693833427278251808e-04 3.621932683753821373e-03 -1.290920464065677814e-02 4.998603850948966573e-03 4.454737167991175938e-03 2.525763905129889755e-03 -8.180798338936586672e-03 4.845181280291719142e-03 4.746107978576137934e-03 1.810718462911669073e-03
-1.089097855647038621e-02 3.330475705963503643e-03 3.153030053315365819e-03 1.855444664966942551e-03 -1.144643422732158876e-02 5.441302712319374783e-03 3.138033189287738837e-03 4.408050970532735070e-03 -8.348337790131714342e-03 5.889956837587583503e-03 3.426878008945363936e-03 2.587210542617040220e-03
-9.769865676166821292e-03 7.692560638042265052e-04 4.218073399066394648e-03 1.440661566177106265e-03 -1.141528909539581485e-02 4.359549735378930382e-03 2.101801130034458825e-03 4.190313905412131751e-03 -8.278688084086816695e-03 5.269127432759691983e-03 5.015979533039180774e-03 4.484921122604377391e-03
-1.034978522910790996e-02 1.058745721452088217e-03 4.478391927539322227e-03 3.230264442534738940e-03 -1.094414873553410314e-02 3.603812083210592571e-03 3.827402792039234693e-03 4.178129671436220903e-03 -8.509605032386513557e-03 3.782181064901145567e-03 3.353338585561623907e-03 4.652456119151735479e-03
-9.506376904925279217e-03 5.621008930733940477e-04 2.839106471330115657e-03 2.910705444708389447e-03 -1.190184026310583953e-02 4.472286959671239841e-03 3.774727116436453651e-03 4.494565775635138427e-03 -8.643147998718219566e-03 4.360489377296905035e-03 3.700292938684259219e-03 5.390481408599957606e-03
-8.637429078643493047e-03 1.413337361852856026e-03 1.868240794243293708e-03 3.753872187542522422e-03 -1.291820411033630170e-02 4.074133661470272401e-03 4.916451717186017673e-03 4.509928285183654323e-03 -7.798407128817473437e-03 4.358661910968951968e-03 1.992909337430789646e-03 4.870065484328493788e-03
-8.569390171769575640e-03 1.967909337243506449e-03 2.604793118177533076e-03 4.217661201755267160e-03 -1.187587347529753430e-02 3.697555575806079405e-03 3.810790061030304172e-03 3.189066963103805424e-03 -8.177461542232294239e-03 4.676417219835133157e-03 2.926400346845141592e-03 3.724268678273733382e-03
-8.875697332238545803e-03 3.873186782059298647e-03 1.359898001397026601e-03 4.068288787081890748e-03 -1.214186798123853377e-02 3.673464624404898862e-03 3.988508594094841014e-03 4.053816172156820066e-03 -9.096115066029133653e-03 5.041178809971871150e-03 2.894681015210771521e-03 3.591693893639953238e-03
-8.015182275109543689e-03 3.887874525976105916e-03 2.385926353739092724e-03 3.283661603585878112e-03 -1.288484657725255667e-02 4.134180000329795539e-03 3.162658211080967424e-03 3.365045661814369468e-03 -9.218101776281848944e-03 5.763389629465982648e-03 3.472230491510675671e-03 3.130661473711535137e-03
-8.833670905778278834e-03 3.510273356479959653e-03 4.333367422191309985e-03 2.548076396465907226e-03 -1.272110070237685193e-02 4.509744670407636082e-03 1.587465633417648554e-03 4.371232669954252734e-03 -7.555754244466091930e-03 4.949140767589858304e-03 2.995526642442028487e-03 2.639290555810852937e-03
-8.196660231286052520e-03 3.698279553358440729e-03 3.046339550844162289e-03 2.965179608708201978e-03 -1.256830252620552181e-02 3.871471623205338056e-03 1.828044288629119976e-03 4.593504529006580718e-03 -8.167340557305502458e-03 5.206442187248742047e-03 3.905450090852957516e-03 2.109769756228552055e-03
-8.395170250747357316e-03 3.402929362180557096e-03 4.140391343990589695e-03 2.361619664456607055e-03 -1.187260620226933058e-02 2.990002266277535896e-03 2.757329229892150659e-03 3.777346315132290491e-03 -8.480695810287861014e-03 5.424520573517293068e-03 2.978288084851139078e-03 3.130390820079667624e-03
-8.589262215765110925e-03 3.509353508503222814e-03 4.020411149042285234e-03 1.301143771598492829e-03 -1.048903826350250368e-02 3.273457834814105013e-03 4.098232476372919673e-03 2.936857575459079876e-03 -8.223922094968373273e-03 4.450036988131961767e-03 2.232722899442287929e-03 3.450972079323784154e-03
-9.736985488635007541e-03 4.123636859160424196e-03 3.800847325150507206e-03 1.262740129424776711e-03 -1.027810437236334994e-02 3.436866399068001961e-03 4.575721628702596536e-03 1.461263844550743547e-03 -8.450128678330419071e-03 4.989224670646185723e-03 2.862760637763650268e-03 4.119268047266247922e-03
-8.753557086987738545e-03 3.931454721936612079e-03 2.488781193834135180e-03 2.527223620931458910e-03 -1.067884903086477322e-02 4.344867078496807665e-03 3.590838039642959764e-03 1.677898601384592882e-03 -7.541366925278521205e-03 4.013179063465409542e-03 3.255499225609688723e-03 3.071241158441125833e-03
-1.004214430263124930e-02 4.142660220810266171e-03 3.306556697497887130e-03 2.899545271948318365e-03 -9.797600413750507872e-03 2.355188985711816670e-03 3.715287744126784773e-03 2.645025767110872287e-03 -8.667423823853638576e-03 3.884474874075978870e-03 5.015337063099744100e-03 2.670963914491175217e-03
-1.100492060892337143e-02 4.161963974593674287e-03 3.233307134785550711e-03 2.298955857340290870e-03 -9.208826072952655886e-03 2.226342819220520925e-03 3.709635981674330989e-03 2.582385535026808423e-03 -9.241370430639488098e-03 4.598984267171033966e-03 4.526660090990794819e-03 4.407473494059120298e-03
-1.051796697612442794e-02 3.567849551351758627e-03 2.637446289821153509e-03 1.407115368519339408e-03 -8.303937972701219000e-03 3.482860630715599055e-03 3.715692511258013395e-03 1.808221519015777018e-03 -9.723850353266689367e-03 4.772014156540695974e-03 5.328217766214211545e-03 4.007757391635098296e-03
-9.985434057676989550e-03 4.437101078948102115e-03 2.844070183338985678e-03 1.243266131179998320e-03 -6.927986662068654801e-03 2.493571639730920997e-03 2.755200113592918675e-03 1.280044396526247097e-03 -9.697213808050100456e-03 4.691459912902465682e-03 4.885772796276847442e-03 3.909623408760670368e-03
-9.609387743216821903e-03 4.788932204053551918e-03 2.085388305800182137e-03 1.921920726828170488e-03 -7.479232372096088904e-03 3.132284207334918268e-03 3.458081892440419743e-03 1.273207935704786815e-03 -9.308482960786517921e-03 3.565454427127565974e-03 3.344942683302821063e-03 4.685925437720193931e-03
-9.778534006401150627e-03 4.586454950015535215e-03 2.850070830005875782e-03 1.573522189341386912e-03 -8.927586639098370955e-03 3.993405519637595325e-03 4.126459086782050152e-03 2.177540351819245556e-03 -9.488999851426146298e-03 3.440989137638471567e-03 3.599958114947173198e-03 3.932226072476990159e-03
-9.823161513153674460e-03 3.710264297735648645e-03 2.959079284241808785e-03 3.339418472014237405e-03 -9.345354024030794876e-03 2.981648257078970462e-03 2.885522205389240077e-03 4.295925831350699137e-03 -9.141674667958255354e-03 3.927146277361816956e-03 3.158941071202903995e-03 3.123749509323129996e-03
-9.223837480281715795e-03 2.591734412633889349e-03 3.833712013054232145e-03 2.944848319801691983e-03 -9.178379835300991968e-03 2.893308889771667620e-03 2.560662775503824793e-03 4.528649212524999378e-03 -9.590345941693358828e-03 4.278850848485307896e-03 2.315713072098928016e-03 4.087422240183619798e-03
