# pops for 12 qbits with connectivity c6 and unitary DM 22455020475264
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.417257666587829590e-01 2.380125969648361206e-01 2.082888931035995483e-01 2.245565354824066162e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641185522079468e-01 3.555775284767150879e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.646841406822204590e-01
3.029235005378723145e-01 2.464761883020401001e-01 2.327969819307327271e-01 2.303871214389801025e-01 3.086764216423034668e-01 2.149705886840820312e-01 2.159441113471984863e-01 2.275634706020355225e-01 3.064350783824920654e-01 2.252102494239807129e-01 2.362529635429382324e-01 2.523633539676666260e-01
2.887967228889465332e-01 2.535620033740997314e-01 2.514559924602508545e-01 2.393831014633178711e-01 3.007660210132598877e-01 2.334429174661636353e-01 2.258449643850326538e-01 2.256084084510803223e-01 2.833046317100524902e-01 2.318794727325439453e-01 2.340551465749740601e-01 2.319004982709884644e-01
2.772331237792968750e-01 2.457818984985351562e-01 2.525318861007690430e-01 2.466510385274887085e-01 2.772649824619293213e-01 2.337181866168975830e-01 2.298653125762939453e-01 2.532985508441925049e-01 2.718256413936614990e-01 2.391693443059921265e-01 2.369902431964874268e-01 2.356696873903274536e-01
2.721289396286010742e-01 2.422327399253845215e-01 2.537058889865875244e-01 2.422852963209152222e-01 2.713185846805572510e-01 2.352438569068908691e-01 2.356908172369003296e-01 2.514032125473022461e-01 2.744964063167572021e-01 2.404092401266098022e-01 2.387402355670928955e-01 2.423446476459503174e-01
2.757115066051483154e-01 2.419594526290893555e-01 2.525239586830139160e-01 2.393901348114013672e-01 2.713690400123596191e-01 2.348561882972717285e-01 2.355398088693618774e-01 2.518977224826812744e-01 2.749845683574676514e-01 2.417069375514984131e-01 2.354148179292678833e-01 2.446456253528594971e-01
2.684295773506164551e-01 2.419024109840393066e-01 2.564809024333953857e-01 2.406922280788421631e-01 2.635063230991363525e-01 2.340004742145538330e-01 2.467275857925415039e-01 2.528017461299896240e-01 2.664907276630401611e-01 2.489557564258575439e-01 2.362998574972152710e-01 2.437122315168380737e-01
2.658642828464508057e-01 2.441820949316024780e-01 2.551417350769042969e-01 2.413261830806732178e-01 2.675691545009613037e-01 2.352144867181777954e-01 2.457991689443588257e-01 2.481164932250976562e-01 2.610742449760437012e-01 2.480472028255462646e-01 2.423386573791503906e-01 2.453259825706481934e-01
2.666527926921844482e-01 2.448158264160156250e-01 2.515226304531097412e-01 2.435230463743209839e-01 2.618263065814971924e-01 2.407897263765335083e-01 2.446499019861221313e-01 2.494333833456039429e-01 2.591244876384735107e-01 2.501502335071563721e-01 2.435072660446166992e-01 2.440041601657867432e-01
