# ex_work for 12 qbits with connectivity c6 and unitary DM 23075436112768
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.984999948448109008e-02 6.948554544383878095e-02 4.954071047638332337e-02 4.867212338978887248e-02 -7.983127281692424526e-02 4.875351577592337837e-02 7.102538564376692509e-02 6.682800550075920776e-02 -6.803944794438927801e-02 6.228353879886704136e-02 5.041057786997840684e-02 5.143116619737139045e-02
-5.873457122442996697e-02 5.962986757995158288e-02 4.819445412836400461e-02 -3.842211213108163385e-03 -5.681201453711397925e-02 4.237291982846644323e-02 2.733963692588211800e-02 4.194290609666822406e-02 -5.722161403393011964e-02 3.969859475708673036e-02 2.207018762541699750e-02 4.245589533877030392e-02
-3.285159234815478863e-02 2.915636512611936154e-02 3.228881440632550698e-02 -1.139180730422347312e-02 -3.535436558105641697e-02 2.944337582136044920e-02 1.434680646199365875e-02 1.881657141649147047e-02 -4.881564902598917871e-02 2.980426807395649205e-02 3.057910914097050278e-03 3.065227577546173268e-02
-3.611417506589544024e-02 2.471664137562565311e-02 2.151771271418608314e-02 -7.933057888292882262e-03 -2.923066371871117439e-02 2.436596307493635663e-02 1.116872192050554803e-02 1.430926097418369625e-02 -4.171611935749218458e-02 2.721806868939342233e-02 5.902287449909815117e-03 3.114682981066281206e-02
-2.460520353468131222e-02 2.247409425369162328e-02 1.163305354763961852e-02 -1.914541908158742508e-04 -2.137300392063331070e-02 1.736964734120321346e-02 2.571661491158164312e-03 9.206865633672062579e-03 -2.816950827969397914e-02 2.283099808960087351e-02 3.906063862162451224e-03 3.812346148153788594e-03
-1.566382350096235526e-02 2.121335951609830406e-02 1.200527326070319027e-02 4.085429523248996012e-03 -2.299684275653713153e-02 8.888700656796472491e-03 1.218974880622715863e-03 6.839884055249235810e-03 -2.161166814754027568e-02 1.759930266688952694e-02 2.415991703014801033e-03 -1.183412757601861025e-03
-1.303013879503750819e-02 1.774545581278685891e-02 9.334186395168501613e-03 2.866882437223057956e-03 -1.689391735058655766e-02 1.101271731574246515e-02 3.152589506667598847e-03 8.081876334875318438e-03 -2.514892068567292638e-02 1.653254709214418972e-02 4.283386147728784205e-03 -6.532138940479626302e-03
-1.357140971295091314e-02 1.612801911251455708e-02 8.506998653999406704e-03 4.434382354635017266e-03 -2.186685702071209519e-02 1.187983500905930891e-02 8.358993537770994728e-03 6.370697325778683362e-03 -2.738347886561630362e-02 1.404746110964880286e-02 7.944836243189755051e-03 -1.613110799694955936e-03
-1.052896042117890639e-02 1.057329210642748117e-02 5.823693424436604364e-03 7.558028222926985520e-03 -2.177792162339622223e-02 1.235564328243709403e-02 1.022607013335339286e-02 7.516280426428038897e-03 -3.006861882825481377e-02 1.277731164250325326e-02 7.974238451723130935e-03 8.827614524346354651e-04
-9.148262535019616171e-03 1.006915915911005786e-02 2.084193268820519907e-03 9.885456395547442821e-03 -2.075030710655359489e-02 1.302069647897848882e-02 8.353518444622086425e-03 8.343856762684150399e-03 -2.647725917312120786e-02 8.384693734026643641e-03 7.427317481130808058e-03 -3.303756133399620917e-04
-1.051205583256487920e-02 9.240036865482569375e-03 3.441561381191345081e-03 1.133759289111374233e-02 -1.151349020801975369e-02 1.388705447004313052e-02 9.254925259895621301e-03 6.622020417762837508e-03 -2.043933756877929983e-02 6.236093278425139559e-03 -4.199807630390261538e-03 -6.123409961620375139e-03
-8.986482346990306777e-03 9.457529240467671058e-03 3.432331752186987446e-03 9.426048930502865103e-03 -1.007777040512009004e-02 1.251940588207630344e-02 8.717441020198342383e-03 6.898444397383813459e-03 -2.351430151819724340e-02 2.693923052988268698e-03 -2.727248873057818140e-03 -8.632677527129035359e-04
-7.879549200823008845e-03 9.396747893510923669e-03 1.715410216673853450e-03 8.664148107656253692e-03 -1.101359583100799434e-02 1.051395702959926660e-02 8.056059455808506353e-03 6.178896820747105390e-03 -2.051909452254166086e-02 2.314653017756343120e-03 -2.040166891332587107e-03 2.325657375782409764e-04
-1.081970423452781674e-02 9.259053294605173318e-03 1.823445426967898681e-03 9.384113741681261028e-03 -1.063358026511746976e-02 9.642797623115931943e-03 7.341881205114469434e-03 5.895396892965550258e-03 -1.639273610026059994e-02 2.721170384200838864e-03 -7.648833180857005217e-04 -2.622934645401038111e-03
-1.017845805322356925e-02 9.465950082888517983e-03 4.566094115961082892e-04 9.895808031103285607e-03 -1.053219700590781252e-02 1.025656533907585988e-02 6.810912410100183542e-03 5.713104587036260847e-03 -1.636364584549082971e-02 3.302322481750117559e-03 -3.498344020523538509e-04 -3.628676881387207093e-03
-9.264597432913553379e-03 8.580641391710035898e-03 9.561239190959277493e-04 8.346290254069566733e-03 -1.194048477557265592e-02 1.028840074156187750e-02 6.899238234639420118e-03 7.594208054780875877e-03 -1.636003948101198355e-02 2.851609186175585540e-03 -1.077713935165649888e-03 -2.078472017582441191e-03
-8.731033503884459354e-03 4.881858292035754290e-03 1.819625927329503992e-04 9.026152340364381604e-03 -1.378532944647944437e-02 1.022816079289752197e-02 8.135311508175322240e-03 7.301327964982294409e-03 -1.736461186500799087e-02 5.363979341997369282e-03 -5.974223139554739369e-04 5.508365735775811248e-04
-9.905870198349285560e-03 2.518072782969053847e-03 -3.929457553252934808e-04 8.362612214332739227e-03 -1.312429377362664580e-02 1.065278516380485999e-02 8.380481041927687405e-03 7.122724503836496378e-03 -1.367253179133999345e-02 4.765115037309795333e-03 -1.438808315466111971e-03 1.112649396644085258e-03
-8.417080293790594678e-03 4.260751437372514196e-03 1.338903408591791272e-03 5.125831364728113126e-03 -1.406112004509930437e-02 8.926600133499652118e-03 6.936787186169084303e-03 8.199841075939601209e-03 -1.404815509970093294e-02 4.398986903071195644e-03 4.354293155908610017e-05 1.365359633566643610e-03
-9.692699050793359902e-03 4.213897032090882337e-03 3.304302010463157531e-03 5.134808629693300361e-03 -1.221183180075285403e-02 8.387956108905332900e-03 5.441479949084160155e-03 5.998418143534704240e-03 -1.408099686159302276e-02 4.528034395459867335e-03 1.791240282485434391e-04 2.489823621697449547e-03
-8.475857343221775489e-03 4.025331296510756100e-03 2.417418196493908555e-03 3.411854895171382955e-03 -9.811537756204550750e-03 6.405812745758428413e-03 5.558162628279171916e-03 4.882027633205595317e-03 -1.370830763568177055e-02 4.289210414629633476e-03 6.267100412704831739e-04 3.263831913267849390e-03
-1.017183634431174932e-02 4.691073674325829147e-03 2.843102870948363472e-03 4.873002715822400896e-03 -9.972399562884495805e-03 4.441608695184950072e-03 4.712372263135216136e-03 4.637197619838566778e-03 -1.249743463833335316e-02 5.574579658574115894e-03 6.908730299653128345e-04 3.071487623838481656e-03
-9.423466704097148774e-03 4.723766997984079827e-03 3.181356008598682731e-03 5.246879677974218732e-03 -1.064540371818817506e-02 4.756419543668738079e-03 3.952394438827749878e-03 4.732737663104378580e-03 -1.222526674169235536e-02 5.244385851172203745e-03 1.659298735309527048e-03 1.620828423782839055e-03
-1.098589098258918005e-02 4.334717150742981549e-03 4.426632428343530573e-03 4.688668184489751603e-03 -9.376451581516401929e-03 6.300445775326823580e-03 2.745366857585244524e-03 4.041338201703810994e-03 -1.212878008366475961e-02 5.343456526831659795e-03 2.153674605435028887e-03 1.332297270809322965e-03
-1.063139942735954330e-02 3.536244690382332051e-03 3.920653641574779920e-03 4.057405215472306703e-03 -8.734064930160000823e-03 5.049708390348540792e-03 3.620336584552074320e-03 5.361402753419601368e-03 -1.196951435986157858e-02 4.538098945736497754e-03 1.852889182360850737e-03 2.039878310204089589e-03
-9.218400045218256081e-03 2.836761840624207973e-03 2.750582763452749050e-03 4.440691749830353273e-03 -9.727648131660597552e-03 5.385901327691585902e-03 4.412605190516143659e-03 5.295174988559601947e-03 -1.252308658405243240e-02 4.414556095006399485e-03 1.480903561079806741e-03 3.135237935601732293e-03
-9.873688147574536181e-03 3.131631486877443481e-03 3.359330219900967009e-03 4.430951876199559769e-03 -1.050760946138742762e-02 4.789185729249457318e-03 4.790520246826092052e-03 4.933460377206000565e-03 -1.211094090995732883e-02 5.328217724909373523e-03 7.183443977339109025e-04 3.858441281768672845e-03
-8.320747078337147398e-03 3.657183597448306154e-03 3.932820694444024053e-03 2.608597799082757254e-03 -1.013705315613185054e-02 5.647951035551638903e-03 2.697703888488103482e-03 5.545434637602248036e-03 -1.195269594227049009e-02 4.924520352077157298e-03 -1.718593290176509696e-04 4.141267805474686640e-03
-9.598639963178052029e-03 4.947404199233117715e-03 4.566021980194937338e-03 2.034298234489930433e-03 -1.030721249562830538e-02 4.264542649927070134e-03 4.068430360924641352e-03 5.722476513612125698e-03 -1.038044955183823302e-02 4.974575424379680880e-03 -5.753470118418801569e-04 2.817028296996734998e-03
-8.750967454769520773e-03 5.591695493777261092e-03 3.453504980955341298e-03 3.178694468534404554e-03 -1.027613469765754559e-02 4.778705454735495198e-03 2.870718221622722312e-03 4.927816873761131818e-03 -1.127051773019634509e-02 3.690133904820517945e-03 1.257625143154180846e-03 3.014290222121074770e-03
