# pops for 12 qbits with connectivity c6 and unitary DM 22824728260736
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.000000029802322388e-01 2.112641334533691406e-01 2.000000029802322388e-01 3.368194401264190674e-01 2.000000029802322388e-01 2.538969218730926514e-01 1.999999880790710449e-01 3.722684681415557861e-01 2.082889080047607422e-01 2.245565354824066162e-01 2.370152175426483154e-01
3.167725503444671631e-01 2.184191644191741943e-01 2.174910455942153931e-01 2.144717872142791748e-01 3.033522963523864746e-01 2.131979763507843018e-01 2.512421607971191406e-01 2.229239344596862793e-01 3.256771862506866455e-01 2.335122227668762207e-01 2.347960323095321655e-01 2.481436729431152344e-01
2.979313135147094727e-01 2.424024343490600586e-01 2.456734627485275269e-01 2.201346457004547119e-01 2.925474047660827637e-01 2.352976799011230469e-01 2.347885370254516602e-01 2.349590212106704712e-01 3.079960048198699951e-01 2.156745195388793945e-01 2.207356840372085571e-01 2.518593072891235352e-01
2.717523574829101562e-01 2.379944622516632080e-01 2.390684187412261963e-01 2.194110304117202759e-01 2.860279083251953125e-01 2.440645396709442139e-01 2.282976806163787842e-01 2.466955929994583130e-01 2.947176098823547363e-01 2.199179381132125854e-01 2.530628740787506104e-01 2.589893937110900879e-01
2.668341696262359619e-01 2.359035760164260864e-01 2.450631558895111084e-01 2.204253822565078735e-01 2.916800975799560547e-01 2.475485056638717651e-01 2.359790056943893433e-01 2.298780977725982666e-01 2.866741418838500977e-01 2.409342974424362183e-01 2.405116409063339233e-01 2.585677504539489746e-01
2.629208564758300781e-01 2.395762801170349121e-01 2.492884099483489990e-01 2.250425815582275391e-01 2.859539985656738281e-01 2.431718856096267700e-01 2.466296404600143433e-01 2.346389591693878174e-01 2.769887447357177734e-01 2.453363090753555298e-01 2.391626983880996704e-01 2.512894570827484131e-01
2.646473944187164307e-01 2.391722053289413452e-01 2.479979395866394043e-01 2.326772809028625488e-01 2.756386399269104004e-01 2.431398779153823853e-01 2.460266649723052979e-01 2.408875674009323120e-01 2.750869095325469971e-01 2.500059902667999268e-01 2.384698092937469482e-01 2.462494820356369019e-01
2.665789127349853516e-01 2.371715754270553589e-01 2.422021180391311646e-01 2.458672523498535156e-01 2.625177204608917236e-01 2.435365170240402222e-01 2.464345395565032959e-01 2.439483553171157837e-01 2.772968113422393799e-01 2.461407184600830078e-01 2.403015196323394775e-01 2.480037063360214233e-01
2.647088766098022461e-01 2.383435517549514771e-01 2.493359297513961792e-01 2.394315302371978760e-01 2.640270888805389404e-01 2.439958304166793823e-01 2.465915977954864502e-01 2.418225854635238647e-01 2.754213213920593262e-01 2.421790659427642822e-01 2.443508803844451904e-01 2.497914731502532959e-01
2.655779421329498291e-01 2.389879524707794189e-01 2.468399703502655029e-01 2.397877573966979980e-01 2.643565237522125244e-01 2.451629936695098877e-01 2.460531741380691528e-01 2.394569069147109985e-01 2.718256711959838867e-01 2.442433387041091919e-01 2.464206367731094360e-01 2.512867450714111328e-01
2.630276083946228027e-01 2.371652275323867798e-01 2.469337284564971924e-01 2.403497546911239624e-01 2.627473175525665283e-01 2.470050901174545288e-01 2.439823150634765625e-01 2.432680130004882812e-01 2.713619768619537354e-01 2.459415197372436523e-01 2.482585608959197998e-01 2.499585300683975220e-01
2.615304887294769287e-01 2.394741326570510864e-01 2.462958246469497681e-01 2.401758730411529541e-01 2.609651982784271240e-01 2.467342019081115723e-01 2.454917728900909424e-01 2.438115477561950684e-01 2.708234488964080811e-01 2.475837022066116333e-01 2.476253062486648560e-01 2.494881004095077515e-01
2.627123594284057617e-01 2.378111630678176880e-01 2.440901845693588257e-01 2.428626269102096558e-01 2.620215415954589844e-01 2.459894418716430664e-01 2.438816577196121216e-01 2.451100498437881470e-01 2.716308534145355225e-01 2.462984472513198853e-01 2.485671639442443848e-01 2.490241080522537231e-01
2.643357813358306885e-01 2.387053519487380981e-01 2.443716526031494141e-01 2.467199414968490601e-01 2.621737420558929443e-01 2.477528452873229980e-01 2.447818517684936523e-01 2.423109263181686401e-01 2.645335495471954346e-01 2.508158981800079346e-01 2.457513660192489624e-01 2.477466613054275513e-01
2.607381641864776611e-01 2.436012625694274902e-01 2.477523088455200195e-01 2.449248135089874268e-01 2.633189857006072998e-01 2.457492351531982422e-01 2.478899359703063965e-01 2.443230450153350830e-01 2.622838616371154785e-01 2.487062215805053711e-01 2.453856766223907471e-01 2.453260421752929688e-01
2.612462341785430908e-01 2.431760579347610474e-01 2.449227124452590942e-01 2.433130145072937012e-01 2.625950276851654053e-01 2.465628087520599365e-01 2.470844089984893799e-01 2.458519190549850464e-01 2.624227404594421387e-01 2.504508197307586670e-01 2.463317215442657471e-01 2.460419237613677979e-01
2.625340223312377930e-01 2.439727634191513062e-01 2.442593872547149658e-01 2.418918460607528687e-01 2.596069574356079102e-01 2.470794767141342163e-01 2.468789070844650269e-01 2.485288083553314209e-01 2.614111304283142090e-01 2.505844831466674805e-01 2.458238452672958374e-01 2.474277615547180176e-01
2.617833912372589111e-01 2.431402355432510376e-01 2.446531057357788086e-01 2.430812865495681763e-01 2.606453895568847656e-01 2.470673322677612305e-01 2.466654330492019653e-01 2.477159649133682251e-01 2.615108191967010498e-01 2.494684159755706787e-01 2.459028065204620361e-01 2.483651638031005859e-01
2.637040615081787109e-01 2.416111230850219727e-01 2.444297820329666138e-01 2.429130524396896362e-01 2.594704329967498779e-01 2.476036399602890015e-01 2.482864558696746826e-01 2.467335909605026245e-01 2.612109184265136719e-01 2.493412494659423828e-01 2.462698519229888916e-01 2.484252005815505981e-01
2.618603110313415527e-01 2.430276870727539062e-01 2.444509714841842651e-01 2.433190047740936279e-01 2.596487998962402344e-01 2.474507540464401245e-01 2.476177662611007690e-01 2.473767995834350586e-01 2.637301683425903320e-01 2.501766085624694824e-01 2.453628182411193848e-01 2.459776401519775391e-01
2.623751759529113770e-01 2.429444640874862671e-01 2.447428703308105469e-01 2.445178627967834473e-01 2.574357688426971436e-01 2.474737912416458130e-01 2.487151324748992920e-01 2.480137497186660767e-01 2.614187896251678467e-01 2.508768737316131592e-01 2.470142096281051636e-01 2.444705963134765625e-01
2.641925811767578125e-01 2.428161650896072388e-01 2.440747767686843872e-01 2.440586686134338379e-01 2.567074298858642578e-01 2.463514506816864014e-01 2.502398192882537842e-01 2.488019615411758423e-01 2.625770270824432373e-01 2.487314045429229736e-01 2.461900562047958374e-01 2.452578693628311157e-01
2.632876634597778320e-01 2.442341297864913940e-01 2.453898191452026367e-01 2.448059916496276855e-01 2.575146853923797607e-01 2.467145770788192749e-01 2.503933310508728027e-01 2.480287998914718628e-01 2.609921693801879883e-01 2.465957999229431152e-01 2.468141466379165649e-01 2.452282011508941650e-01
2.632396519184112549e-01 2.456902414560317993e-01 2.451425194740295410e-01 2.436451911926269531e-01 2.573945224285125732e-01 2.457351833581924438e-01 2.520494163036346436e-01 2.474722564220428467e-01 2.607177197933197021e-01 2.452851384878158569e-01 2.458720058202743530e-01 2.477553933858871460e-01
2.607281804084777832e-01 2.461002916097640991e-01 2.464202195405960083e-01 2.432135790586471558e-01 2.582182288169860840e-01 2.455425113439559937e-01 2.495195567607879639e-01 2.490568161010742188e-01 2.599788606166839600e-01 2.454225867986679077e-01 2.469049990177154541e-01 2.488933950662612915e-01
2.623220086097717285e-01 2.443434000015258789e-01 2.452124208211898804e-01 2.432768791913986206e-01 2.577894032001495361e-01 2.461343109607696533e-01 2.497284859418869019e-01 2.494177520275115967e-01 2.618771493434906006e-01 2.446687370538711548e-01 2.474443316459655762e-01 2.477841675281524658e-01
2.620481848716735840e-01 2.448911219835281372e-01 2.444845288991928101e-01 2.435739636421203613e-01 2.576988637447357178e-01 2.460387051105499268e-01 2.499991804361343384e-01 2.482729405164718628e-01 2.599524557590484619e-01 2.465702146291732788e-01 2.473795264959335327e-01 2.490894347429275513e-01
2.615253627300262451e-01 2.454906851053237915e-01 2.464799284934997559e-01 2.446978092193603516e-01 2.593444585800170898e-01 2.478595972061157227e-01 2.477286905050277710e-01 2.475987076759338379e-01 2.581503093242645264e-01 2.477340996265411377e-01 2.453074008226394653e-01 2.480820268392562866e-01
2.620798647403717041e-01 2.463233172893524170e-01 2.450552880764007568e-01 2.461815923452377319e-01 2.595842480659484863e-01 2.479148805141448975e-01 2.483042329549789429e-01 2.467069327831268311e-01 2.584281265735626221e-01 2.459267675876617432e-01 2.462824285030364990e-01 2.472114413976669312e-01
2.636484801769256592e-01 2.448659390211105347e-01 2.446546256542205811e-01 2.468818873167037964e-01 2.590859830379486084e-01 2.480515539646148682e-01 2.483105063438415527e-01 2.475995719432830811e-01 2.576165795326232910e-01 2.459384799003601074e-01 2.464577108621597290e-01 2.468877434730529785e-01
2.620549201965332031e-01 2.453432828187942505e-01 2.438909262418746948e-01 2.481803894042968750e-01 2.605034410953521729e-01 2.475214749574661255e-01 2.471880465745925903e-01 2.482890635728836060e-01 2.572304904460906982e-01 2.458998113870620728e-01 2.463369816541671753e-01 2.475601732730865479e-01
2.614475786685943604e-01 2.460236996412277222e-01 2.449598759412765503e-01 2.471329122781753540e-01 2.596079111099243164e-01 2.476175576448440552e-01 2.476827502250671387e-01 2.473327070474624634e-01 2.572453916072845459e-01 2.462520003318786621e-01 2.470622360706329346e-01 2.476343810558319092e-01
2.611175775527954102e-01 2.463136613368988037e-01 2.442212104797363281e-01 2.479116171598434448e-01 2.601393759250640869e-01 2.474783807992935181e-01 2.471081167459487915e-01 2.475150078535079956e-01 2.575567662715911865e-01 2.458216398954391479e-01 2.464825809001922607e-01 2.483329921960830688e-01
2.607125043869018555e-01 2.455310821533203125e-01 2.450312972068786621e-01 2.479899972677230835e-01 2.602073252201080322e-01 2.481144219636917114e-01 2.477258890867233276e-01 2.464922368526458740e-01 2.577983736991882324e-01 2.447067350149154663e-01 2.469451874494552612e-01 2.487439066171646118e-01
2.603331804275512695e-01 2.460086345672607422e-01 2.453172802925109863e-01 2.491334229707717896e-01 2.585342228412628174e-01 2.477846592664718628e-01 2.469329684972763062e-01 2.465443760156631470e-01 2.584752440452575684e-01 2.460203319787979126e-01 2.463616132736206055e-01 2.485530078411102295e-01
2.599361836910247803e-01 2.465176880359649658e-01 2.464574575424194336e-01 2.498173415660858154e-01 2.588919103145599365e-01 2.463575154542922974e-01 2.464853376150131226e-01 2.472981065511703491e-01 2.573481500148773193e-01 2.459155172109603882e-01 2.470844537019729614e-01 2.478891611099243164e-01
2.597202956676483154e-01 2.476302832365036011e-01 2.461060136556625366e-01 2.492721080780029297e-01 2.581037580966949463e-01 2.459945976734161377e-01 2.477688491344451904e-01 2.471656203269958496e-01 2.580977976322174072e-01 2.463482022285461426e-01 2.466673254966735840e-01 2.471239268779754639e-01
2.597245275974273682e-01 2.465734332799911499e-01 2.460161745548248291e-01 2.484704852104187012e-01 2.576326131820678711e-01 2.463886886835098267e-01 2.488936483860015869e-01 2.470934391021728516e-01 2.586427628993988037e-01 2.467044740915298462e-01 2.472025305032730103e-01 2.466560304164886475e-01
2.601792812347412109e-01 2.477388828992843628e-01 2.465387880802154541e-01 2.473549693822860718e-01 2.590849995613098145e-01 2.452055066823959351e-01 2.483902573585510254e-01 2.465887367725372314e-01 2.585837841033935547e-01 2.465536892414093018e-01 2.474366873502731323e-01 2.463431805372238159e-01
2.596787810325622559e-01 2.476865351200103760e-01 2.467616200447082520e-01 2.473148703575134277e-01 2.597674429416656494e-01 2.450759410858154297e-01 2.481027543544769287e-01 2.468475252389907837e-01 2.590731382369995117e-01 2.470477074384689331e-01 2.469760924577713013e-01 2.456663399934768677e-01
2.598054111003875732e-01 2.462069988250732422e-01 2.470566034317016602e-01 2.483727931976318359e-01 2.583356499671936035e-01 2.473392933607101440e-01 2.460363507270812988e-01 2.480823844671249390e-01 2.595621645450592041e-01 2.470936775207519531e-01 2.464555799961090088e-01 2.456519007682800293e-01
2.602848410606384277e-01 2.455528527498245239e-01 2.468746602535247803e-01 2.482497394084930420e-01 2.580374479293823242e-01 2.469123154878616333e-01 2.472223341464996338e-01 2.480241358280181885e-01 2.595441937446594238e-01 2.464578747749328613e-01 2.463323771953582764e-01 2.465059161186218262e-01
2.588541507720947266e-01 2.472566217184066772e-01 2.462953925132751465e-01 2.462269663810729980e-01 2.595967948436737061e-01 2.469478696584701538e-01 2.476789802312850952e-01 2.490668743848800659e-01 2.610787749290466309e-01 2.467791438102722168e-01 2.455188482999801636e-01 2.446982115507125854e-01
2.590518295764923096e-01 2.469846159219741821e-01 2.462606877088546753e-01 2.458667159080505371e-01 2.594761252403259277e-01 2.469055503606796265e-01 2.472694516181945801e-01 2.496622949838638306e-01 2.601672708988189697e-01 2.468066662549972534e-01 2.462444454431533813e-01 2.453029155731201172e-01
2.592048048973083496e-01 2.468611299991607666e-01 2.465070188045501709e-01 2.459474653005599976e-01 2.591029107570648193e-01 2.471752166748046875e-01 2.469925135374069214e-01 2.494586855173110962e-01 2.583085894584655762e-01 2.471871823072433472e-01 2.466366291046142578e-01 2.466164231300354004e-01
2.584118545055389404e-01 2.459770888090133667e-01 2.470889687538146973e-01 2.462229132652282715e-01 2.602201998233795166e-01 2.460739761590957642e-01 2.463926821947097778e-01 2.481902390718460083e-01 2.580497860908508301e-01 2.479461878538131714e-01 2.482472360134124756e-01 2.471773326396942139e-01
2.581844031810760498e-01 2.456584125757217407e-01 2.467496395111083984e-01 2.470100969076156616e-01 2.592691183090209961e-01 2.469594627618789673e-01 2.479633986949920654e-01 2.462457269430160522e-01 2.590169310569763184e-01 2.468385398387908936e-01 2.476006001234054565e-01 2.485022246837615967e-01
2.579029798507690430e-01 2.459963262081146240e-01 2.472784370183944702e-01 2.473707646131515503e-01 2.598725557327270508e-01 2.472236901521682739e-01 2.476058155298233032e-01 2.456376254558563232e-01 2.594747245311737061e-01 2.459241896867752075e-01 2.470904439687728882e-01 2.486208975315093994e-01
2.582564055919647217e-01 2.463494390249252319e-01 2.472184151411056519e-01 2.476732283830642700e-01 2.591294944286346436e-01 2.467972636222839355e-01 2.481073439121246338e-01 2.455767095088958740e-01 2.600432634353637695e-01 2.453889548778533936e-01 2.474835664033889771e-01 2.479743510484695435e-01
2.579098641872406006e-01 2.456958591938018799e-01 2.472837567329406738e-01 2.475829273462295532e-01 2.590534687042236328e-01 2.473101317882537842e-01 2.476000487804412842e-01 2.465366721153259277e-01 2.602018713951110840e-01 2.455002963542938232e-01 2.479604780673980713e-01 2.473630160093307495e-01
2.579763829708099365e-01 2.450924515724182129e-01 2.465759813785552979e-01 2.484955191612243652e-01 2.590489387512207031e-01 2.472651451826095581e-01 2.481414675712585449e-01 2.463373392820358276e-01 2.609570324420928955e-01 2.449894547462463379e-01 2.475248277187347412e-01 2.475938647985458374e-01
