# ex_work for 12 qbits with connectivity c6 and unitary DM 23415173016768
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.991814368144740055e-02 4.821816181003692192e-02 4.720956005270408179e-02 5.894287801372694729e-02 -6.991816373730280754e-02 5.894287801372694729e-02 4.821816181003692192e-02 4.720954783957002909e-02 -6.991814368144740055e-02 5.894287801372694729e-02 4.720954783957002909e-02 4.821816181003692192e-02
-5.254133683565388735e-02 4.239586468943011555e-02 1.325007613279013952e-02 5.086371013303941230e-02 -5.931240397372394141e-02 4.758522169065991514e-02 3.327881818081541987e-02 1.397869852624356035e-02 -6.785034824232848150e-02 5.196141669138010927e-02 4.537695219777182487e-02 4.426294145827807530e-02
-3.680933947109847615e-02 1.966512059771464288e-02 -3.139236062182784639e-03 2.040563811740607469e-02 -3.496073224926058570e-02 3.555889311727921526e-02 2.472982024696741485e-02 -4.152705070584486631e-03 -4.111295664900381508e-02 3.104143947396707445e-02 1.824627599409666887e-02 2.153103731747954205e-02
-2.958525330361908012e-02 1.307902112683366307e-02 -2.456408320910763118e-04 1.102345393617331151e-02 -3.027589489454549088e-02 2.829354209004533022e-02 2.683053999819727531e-02 -8.575335582383535396e-03 -3.291510289564798797e-02 2.544692866344041085e-02 6.912333864814782826e-03 2.414380297903820013e-02
-3.332106818458397540e-02 1.800579401688347583e-02 1.613963889127723430e-03 9.175699545476171878e-03 -3.006773999450761473e-02 2.690918465208355995e-02 2.455483359278905556e-02 -5.248162448603334827e-03 -3.418563080316947000e-02 2.435077203780302776e-02 1.227305831094082506e-02 2.162690334254654609e-02
-2.768551050277416950e-02 1.346931889683463009e-02 -6.292253621501072867e-04 1.012039075510573483e-02 -3.484842682710933420e-02 3.006891664451390167e-02 2.780099120092627968e-02 -4.522934086095842417e-03 -3.765489030880777438e-02 2.841628962067688571e-02 7.817418500819349123e-03 2.786337830570223550e-02
-1.842372419671725256e-02 1.056967067922413329e-02 9.333704661230813118e-03 7.494934109011502921e-03 -3.078526423232005177e-02 1.333681070798135165e-02 3.196342775720156099e-02 -7.138088327345136139e-03 -3.225913410590758312e-02 2.018044679754229381e-02 5.255817313852876281e-03 1.632813725979455344e-02
-6.424787235663816098e-03 3.473938193263514766e-03 1.250285119191241537e-02 4.267983981650949263e-03 -2.167503070484897570e-02 1.010878311016420901e-02 1.777232752353487613e-02 -1.127611966823706749e-03 -2.900404552895359880e-02 1.246137551022996441e-02 6.788495419790158657e-03 3.585340310590772080e-03
-9.517061328727845562e-03 4.828301076122904108e-03 8.928380001359651624e-03 9.335228880864537664e-04 -1.739828456434795376e-02 1.134540000930056754e-02 7.839551026368447514e-03 -6.392748668384140966e-04 -2.479565666506022142e-02 1.146934987032028133e-02 9.004643167098756382e-03 7.063088090166435434e-03
-9.745649319006380665e-03 4.576151222048769653e-03 8.888121956086399850e-03 -8.376964969948347967e-04 -1.658817217874971120e-02 1.241803595449283461e-02 5.359876179160841941e-03 1.699126494751411519e-03 -2.585698148989944156e-02 1.209237011416093924e-02 7.660431675617663042e-03 9.761895561661123460e-03
-1.058813177605235321e-02 5.515579390846531843e-03 9.588094255998673779e-03 -3.104363643899181978e-03 -1.508495277199771965e-02 1.322527097086259595e-02 5.065931301242632481e-03 1.871525768297392905e-03 -2.267680301821113631e-02 9.252664667966281967e-03 7.674672227687112658e-03 7.160751307461385266e-03
-1.166178795648283029e-02 7.360383955918791028e-03 8.566859159652516487e-03 -2.803494439333242220e-03 -1.507476845261479861e-02 1.210438902283126478e-02 6.473849458078266561e-03 1.537229475315931345e-03 -2.223488299900080664e-02 8.564492725638535309e-03 9.310634761173663954e-03 5.706281614473913272e-03
-8.434339928134138020e-03 7.957656468948229658e-03 7.179180438898996423e-03 -2.254953479421853424e-03 -1.507352893505919597e-02 1.107195606406664000e-02 4.496334165011501259e-03 3.717443811190290683e-03 -2.134645165513649259e-02 8.333145993635573262e-03 9.885009577718185947e-03 1.302772820885593876e-03
-9.372171210241737535e-03 6.288016311500116938e-03 6.568173367495490703e-03 -5.934535574872041577e-04 -1.640545404293254975e-02 9.968426060707181319e-03 4.810937688006941722e-03 6.196409175848555280e-03 -2.138608147486107183e-02 8.958386399065522421e-03 9.806113454666896129e-03 2.270958863004632171e-03
-8.406784222070723400e-03 5.087073426989932243e-03 6.861168321315638113e-03 4.662979836636159587e-04 -1.567743319605681071e-02 7.559850224350819076e-03 4.506765842641277317e-03 6.547631931725060757e-03 -2.056015479778751723e-02 8.909707522710946792e-03 7.624546047389794620e-03 3.298693143890940507e-03
-7.131597564537977933e-03 4.362486002257932177e-03 7.997619523705288419e-03 -1.044518208747174416e-03 -1.599755899562117084e-02 7.069192420959371712e-03 4.990858484985227252e-03 6.240273148141040407e-03 -2.049008779023277216e-02 6.257055672302258217e-03 8.541854972160348516e-03 5.336823614184743950e-03
-7.352968514516010183e-03 4.293651113688031103e-03 6.819398681521914377e-03 -5.492213484125024270e-04 -1.554372391368304650e-02 6.021617031383186790e-03 2.832612415506497242e-03 5.925605400773669915e-03 -1.753143793188002147e-02 6.769333894851227613e-03 8.026015385124402046e-03 5.339340841008646983e-03
-8.700399705448134957e-03 4.919482475214677700e-03 5.471459950608176942e-03 2.013166284191770638e-03 -1.612061512244645362e-02 5.698858026018480127e-03 3.067135459220333114e-03 6.027083106007252375e-03 -1.803033755650647676e-02 7.709528651642113747e-03 7.304111477204173163e-03 6.059017276142841107e-03
-9.532709351940145751e-03 4.350156458843075502e-03 6.940727501074887146e-03 3.075850867784459940e-03 -1.489046172202979426e-02 5.902129642585868946e-03 1.021111288994950694e-03 6.772198244828591535e-03 -1.673692594458454225e-02 8.419450555748457868e-03 4.897586124933955322e-03 4.706486342311571626e-03
-8.093482873464232299e-03 4.231118987745391413e-03 7.445606808451188385e-03 2.451615407603021084e-03 -1.493079049050474727e-02 4.343125595417099936e-03 1.162510734708907490e-03 6.901503646098604977e-03 -1.809258537492942562e-02 9.951254246569167516e-03 5.200661917062047480e-03 4.607771250705591792e-03
-7.343503307518438154e-03 4.881522308008930111e-03 6.682121576757519416e-03 1.739220346572417121e-03 -1.542492939651703664e-02 5.016262787329036667e-03 9.389071802785951132e-04 6.960823987711717634e-03 -1.752266720918405421e-02 9.465271492512392776e-03 5.124784613304188968e-03 4.495687130876368717e-03
-6.825449952886347010e-03 5.388954457008291073e-03 6.813981990156668667e-03 1.266738112503536327e-03 -1.536517114809956945e-02 5.083483322212671227e-03 2.639329663217440756e-03 4.652794443956693483e-03 -1.796853191606746780e-02 9.170131921204010411e-03 4.923345037532849203e-03 5.206659458920861148e-03
-7.164025658164078006e-03 3.837030153692904278e-03 6.092167390478656248e-03 1.535226296032659969e-03 -1.217064826846240948e-02 -9.471601328153095908e-04 3.813400962754699957e-03 -1.047737556448222543e-03 -1.065486823008486919e-02 7.878769865400057915e-03 6.434959563566574996e-03 5.233954051131771423e-03
-7.088831395208159032e-03 3.285612416224981385e-03 4.838158605239045902e-03 3.787538340895990271e-03 -1.192309852129299491e-02 6.685878457055306713e-04 2.194379361548843047e-04 -2.175799723412508678e-03 -9.094913905212661381e-03 7.245456418814149105e-03 7.663370395153782169e-03 5.139398785774423710e-03
-7.400057858197034953e-03 3.765645841982354688e-03 5.191853876243857600e-03 4.727233881307234611e-03 -9.216332660053104878e-03 2.513244959163771176e-04 -2.258885915540344898e-03 2.614997655593233761e-03 -1.389664657598998002e-02 5.537194112995432078e-03 7.015780391600199423e-03 6.625373404686390674e-03
-7.127518892889322596e-03 4.345232457835612391e-03 4.282987209074698778e-03 4.464946181330788078e-03 -1.042156814141066874e-02 2.260701221002039258e-04 -1.182199613115175046e-03 3.072512902948466764e-04 -1.162631787501448161e-02 5.958037528594895514e-03 6.794906428492832225e-03 6.621135044933505916e-03
-7.161298213065233828e-03 5.005308806557464893e-03 4.437958942321923277e-03 4.312139584753315637e-03 -1.096870495117459494e-02 4.546891926447990217e-04 1.385252641129181657e-03 -3.704317769899846723e-04 -1.095887076443915684e-02 3.662311235802326141e-03 6.352465195789580577e-03 6.349168125033071222e-03
-7.896025974076410769e-03 4.053183769096135869e-03 3.447102805074644168e-03 5.004984001514498244e-03 -9.138103718202056705e-03 -1.440979515518943941e-03 -7.618288989910363285e-04 7.801745511272758843e-04 -8.995470154942352553e-03 3.697449794585211218e-03 7.148368046934221696e-03 6.217000877187611914e-03
-8.635410599831356074e-03 4.707982325297709221e-03 3.924074090597817928e-03 5.100809427317020729e-03 -1.183703160665314398e-02 1.420062937161022327e-03 4.984027707517345741e-04 5.545008509706126406e-04 -1.009195797418294301e-02 4.099261153751025677e-03 7.948407808750269227e-03 5.013723817309619600e-03
